keyphrase;score
hingetõmbega mõtledki;0.7547
täis mõtlegi;0.7364
teema-aasta eestvedajaid;0.7171
aastes Asja;0.7155
rahvajutte tääve;0.7133
edesi muudu;0.7105
hoiava inimese;0.708
1000 kaitsekümmend;0.7071
kohapärimus kaassihend;0.7001
Webidade kõneleb;0.6975
algab vil;0.6952
rahvajuturaamatut inimesi;0.694
om väega;0.6923
mõtlegi hea;0.6907
juttusid iks;0.6902
omid salaasi;0.6856
kõnelemad ototot;0.6839
haig edesi;0.6807
naid juttusid;0.6794
jutukooli teema-aasta;0.6755
lugeda hingetõmbega;0.6747
kirjutame projekte;0.6704
kõrraskik saatexe;0.6703
jänes ala;0.6699
tähtis elu;0.6698
võta tõsitselt;0.6698
inimese eesti;0.6668
une neuronginimis;0.6664
kaassihend tasu;0.6664
Esimeses kõrraskik;0.666
maa looda;0.665
perest edesi;0.665
inimesi hooli;0.6631
eestvedamisega kuulutati;0.6628
mõtlema kirjutame;0.6628
jutukooli vedanu;0.6626
meelen nimetada;0.6573
neuronginimis Viljandit;0.6566
praegamsistu seminar;0.6556
mäleta Ja;0.6548
edesi nakatniku;0.6546
jääb Rohkem;0.6528
väärtushinnangu projekt;0.6526
tyyp tööd;0.6501
kirjutame projekti;0.6501
rahvajututeema-aasta rahvakultuuri;0.6486
Rohkem tähendust;0.6477
tähendust eesti;0.6471
kate 1000;0.647
tähelepannide Sissomede;0.6448
mõtledki jaos;0.6448
kaitsekümmend Facebooki;0.6435
nikku elatesse;0.6425
näidata lugusid;0.6413
säänest seminari;0.6402
saed ilves;0.6401
eesti rahvajututeema-aasta;0.6395
kõne asi;0.6393
vääga maa;0.6392
seminar 11;0.6384
Rahvakultuuri keskuse;0.6383
jutukooli eestvedamisega;0.6383
jälle perest;0.6382
rahvajutu aastes;0.6376
identiteet väärtushinnangu;0.6371
teistmoodi hom;0.6359
takerdub jalg;0.6358
projekt nikku;0.6352
hea inimese;0.6351
pääl huvitabki;0.6347
hoiab Et;0.6338
Tuits raamat;0.6324
kistus Myansid;0.6308
projekte kirjutatakse;0.6289
kestava rahvapärimus;0.6275
kodukohana säänest;0.6273
muistendi kohapärimus;0.6266
ala asi;0.6265
kirjutatakse identiteet;0.6261
Kreutzwaldi Eesti;0.6258
jaanuaril algab;0.6244
nakatniku tähele;0.6241
kaantega raamat;0.6229
11 jaanuaril;0.6196
Jaik Kreutzwaldi;0.6187
kinni jääb;0.6187
panema tyyp;0.618
inimese äkki;0.6163
üldse mõtet;0.6156
rahvakultuuri keskuse;0.6127
maru tähtis;0.6113
jama kõnele;0.6109
vanaisadele võta;0.6107
kõnedesse uskumuse;0.6087
tegelenud jutukooli;0.6067
ütleme ütte;0.606
Sissomede saatjaid;0.605
kolmas asi;0.6044
lasteaiad seminar;0.6035
ilusa illustratsiooni;0.6033
Viljandit toimusi;0.603
rahvajuturaamatut kuu;0.6023
suma maakonna;0.6017
sündmusi ettevõtmisi;0.6009
terve aasta;0.6007
ütlevad Meil;0.6004
Jutage tutta;0.5981
ütte raamatu;0.5979
uudistesaadet Rahvakultuuri;0.5968
tääve nüüdsel;0.5968
rahvapärimus võib-olla;0.5955
rahvajutt kuistu;0.5945
seminari korraldada;0.5936
keskuse jutukooli;0.5933
kulleke jälle;0.5907
