keyphrase;score
rock Café;0.7759
sämplerid Taksofonioteremin;0.7679
Croft Aasta;0.7523
islayksandei Mäks;0.7505
Rose Raadio;0.7492
John Grant;0.7474
Kaldoja laval;0.7458
Domingo Eksaressey;0.7418
Mekstressay Morris;0.7415
esmaeetris Gravity;0.737
Aasta raadiojaam;0.7369
asju milleeniumivaheline;0.7354
Mäks Mektressey;0.7338
Google Play;0.7327
Tule küsi;0.7309
Krister Rajasaare;0.7292
tore Ja;0.7267
last Saksamaalt;0.726
hommikul kella;0.7256
sarnantiinsandi Phaela;0.725
füüsik satelliidimeister;0.7245
juuni Tallinn;0.724
Lähme Maailma;0.7235
meik juurukraid;0.7226
kuulate Raadio;0.722
Vana biitlite;0.7205
minutit Kella;0.7201
Eksaressey kaada;0.7196
jalga maas;0.7189
Roald IRL;0.7182
Pane märgusõnaks;0.7177
Filter Norra;0.7174
Phaela Kaks;0.7174
Kuulmiseni Oleegia;0.716
Saaremets vibratsioon;0.7159
Vingeri juubelipiletimäng;0.7158
Merivoo-Parro jäänud;0.7152
minutit Tundub;0.7149
kell 17;0.7146
Clyde Kaania;0.7146
filter Eestis;0.7142
hommik onu;0.7142
low-bay Vana;0.7139
võtmetegelane plaan;0.7127
number UK-s;0.7124
ahvileivapuu Lähme;0.7124
tead Ma;0.7123
minuti ameetri;0.7122
rock Cafe;0.7122
Tiia Estoming;0.7122
ubinakene kevadtuur;0.7119
Nõunikud muusika;0.7115
linna maabumas;0.7111
Tallinn rock;0.7107
naisi vahetame;0.71
kaheksani Nantiinsementifiv;0.7091
vaimu Eestisse;0.7089
Tolginghetsia rõhutu;0.7086
Cafe tähistamise;0.7069
17 54;0.7067
pühapäeviti Rahva;0.7065
värske muusika;0.7062
helilooja elektronmuusik;0.7062
Ega Bonnie;0.7056
tähtsam Tere;0.7054
Jim Ashilevi;0.7051
eesla Sandei;0.705
film Music;0.7049
saabutillizai mängi;0.7048
Jüri Pootsmann;0.7047
toimub Tallinna;0.704
rahuldada Iga;0.704
Elway Nyyd;0.7039
past baptepresson;0.7035
mäletad südaööd;0.7032
16 37;0.703
mai Kaks;0.7029
17 29;0.7027
Töö kehaga;0.7013
Dorado kloonide;0.7013
kevadisel pööripäeval;0.7011
kartulikilo hind;0.7008
-st 27;0.7007
Johaad Pigipopi;0.7006
madame lohed;0.7006
Kultuuriteated talvejuhatus;0.7005
kombikraiste Kahesaade;0.7002
laululooja Roald;0.6999
näitleja maailmaga;0.6999
väsmend eetris;0.6998
vibratsioon südaööd;0.6997
eluteeviida kulda;0.6996
vanem Singer;0.6992
tooli Jeesus;0.6991
Massikommunikatsioon Singer;0.6979
No 30;0.6972
stuudios Maarja;0.6967
Hiire kuus;0.6961
loosikastist nime;0.696
Essad tunneks;0.6954
sõbraga kaasa;0.695
neljaviljapuder bumendid;0.6943
Kiire kuuluvustajate;0.694
suvel uisutama;0.6936
Ma Arvan;0.6935
kogus Huvitav;0.6933
loomulikult Morrissey;0.6933
küsi kosmoseteadlaselt;0.6932
võimalik interneti;0.6931
mängu Kaire;0.6925
homme 11;0.6924
Esmeetrial vanasti;0.6915
suhteliselt kindla;0.6913
Tenantiinserandi Fajevi;0.6908
Kaire telefoninumber;0.6907
Tallinna teletornis;0.689
