keyphrase;score
pea- kõhuvalu;0.732
pinnal Siis;0.7245
aitab Bertinora;0.7202
Uurai ürgEmbro;0.7184
trummiõpetaja suunama;0.7178
Noh vibu;0.7127
nii-öelda röntgeniga;0.7125
Zygmunt roide;0.7067
oluline roll;0.7038
hingetõmbega ütlen;0.7032
siin-seal Ice;0.7022
siit-sealt Ristikivipäevikuid;0.7012
Maagiline arv;0.7009
Trotski vaatasin;0.7004
Ma natuke;0.7004
helidest võijoontest;0.7003
olemised trükkama;0.6997
Istusime toas;0.6997
uus kiht;0.699
Viivika Ludwig;0.6982
tundi Minu;0.6975
hüüatusi nohos;0.6958
meelelahutusi Neli;0.6958
Ühesõnaga kaks;0.6956
Ludwig Urmas;0.6956
Ja auto;0.6949
Laulasmaa ööd;0.6938
nii-öelda üldarusaamades;0.6934
mõttes Volga;0.6931
libisesin Meedias;0.6915
selgub On;0.6899
eeskuju funktsioon;0.6895
neli kolmnurka;0.6892
Isakassid takkajärgi;0.6892
pakub topeltnaudingut;0.6884
tulbisort Te;0.6883
kirjutab sihanalysiste;0.6868
Enne maailmasõda;0.6857
Siis hüüatusi;0.6854
raamatukogu postkontoris;0.6849
isa Aapo;0.6848
korjatakse varieeritakse;0.6847
jääda eriti;0.6834
vald saladusi;0.683
riimilist kalambuure;0.683
avaliku elu;0.682
Vadi Head;0.6812
ütleme vormiproov;0.6805
Aga teatud;0.6805
Froydlist käivadki;0.6797
päevaraamatute monograafiate;0.6796
kordusmotiiv jääb;0.6795
haige kirjutab;0.6794
litreid Ma;0.6789
Tulbiinspektsioon jäi;0.6788
eepiline nii-öelda;0.6784
tõrjemaagiline tähendus;0.678
psühhoos Mina;0.678
Eve Vetemaa;0.6779
tähtis number;0.6774
ütleme pildi;0.6773
Memm metsa;0.6773
Mis viimane;0.6767
Sellepärast pikkus;0.6767
Ta nishiprojektiks;0.6764
kasutada neli;0.6762
Aga vahetu;0.6756
teema kirjutad;0.6756
kirjutada Ja;0.6751
Liivika Ludwig;0.675
viimaseid Zidadel;0.6745
vormiproov Et;0.6741
signaal romaan;0.6738
Freudi Jungi;0.6731
rütmiline arvuline;0.6729
marsruuttaksos Keila-Joa;0.6723
peenranumbrid 1001;0.6721
akadeemikud humanitaardiskursid;0.6719
loomulikult psühhoanalüüsiliin;0.6715
jesuiitide julgeolekujõudusid;0.6713
pealkirjas figureerib;0.6713
käisin raamatukogu;0.6709
Bobuaarilt Pluss;0.6706
emakeeles väljendada;0.6702
Ma tea;0.67
näiteks džässiluulekogu;0.669
tekitavad teatud;0.6688
Ristikivi näiteks;0.6677
võtted mootor;0.6676
lihtsalt rütmi;0.6676
pilgu ütles;0.6675
Froid sümpoosionil;0.6673
Ja ülevamad;0.667
müstilisest hingeelus;0.667
liblikat tiibades;0.6667
pood sügisest;0.6667
seisukohast aktiveerib;0.6666
sõna tähendus;0.6664
Tallinna Laulasmaale;0.6662
ütleme Ja;0.6661
näiteks visuaalse;0.6659
Freudi stseenid;0.6659
Tänases litris;0.6659
mõtelnud Esmaspäev;0.6658
emotsionaalsel alusel;0.6654
motiivide hoidipusest;0.6645
vaatama Ja;0.6642
Mis Frodismi;0.6642
tuntavad paremini;0.6642
paremini noort;0.6639
analüütilise psühholoogia;0.6636
stiile laademeetiliselt;0.6633
No arvataksegi;0.6632
muusika asjast;0.6631
mõtlen ennegi;0.6631
neljakujuga mees;0.6631
pillutakse viitsi;0.6628
võikood käsikiri;0.6625
teod bändimeest;0.662
inimene haige;0.662
Nii kirjutatud;0.6616
mitmetähenduslik Noh;0.6616
Ja tennisetrennis;0.6614
Viimase võib-olla;0.661
laademeetiliselt ET;0.6608
suhteliselt kasin;0.6607
ootamatuid elumärke;0.6603
maagilised Aga;0.6601
polüfoonilisuse signaal;0.66
päev See;0.6595
vinti keerama;0.6595
muusikaõpetus algab;0.6594
lossis arvatavasti;0.6586
Muidugi vulgaarne;0.6585
inimese ajurakkude;0.6578
kirjutad luuletusi;0.6577
kuskilt kultuurikihtidest;0.6575
kosmilise rütmi;0.6574
portreemaalijate viimaseid;0.6569
mõttes minimalistliku;0.6564
tundnud Siis;0.6563
topeltnaudingut Luuletuste;0.6558
Tervist Urmas;0.6553
märkivate terminitega;0.6553
klaas tekib;0.6553
diskursus oluline;0.6552
Tammsaare pargis;0.6546
stseenid põhieesmärk;0.6543
aastat tavaliselt;0.6543
Randolph isa;0.6542
järk-järgult moodi;0.6541
Kaire Vilgatsi;0.6537
Kas reeglistik;0.6537
kangelane avaldab;0.652
elluäratamise Sellega;0.6518
raamat natukene;0.6515
algupäraselt Polifooniline;0.6512
käigus žüseest;0.6511
Seal kaane;0.651
rütmi luua;0.6509
luidetesse panna;0.6509
Ehin raamatu;0.6506
tähtis minimalistlik;0.6494
lüüriline dramaatiline;0.6482
motiveerivad edasisele;0.6481
vähemasti tüpoloogiliselt;0.6478
järjekordsele eetri;0.6472
Saaremaalt Tallinna;0.6471
genereerima tekst;0.6467
Savisaare Ansipi;0.6464
Ühes teemas;0.6463
Põhja-Ameerikas üldse;0.6455
kontekstidesse Eco;0.6442
vähenema väiksed;0.6427
number Aga;0.6427
arvatakse luulekogu;0.6425
aineid maha;0.6416
ahistamisest suruti;0.6415
peas eKoolikusele;0.6412
silmas püksis;0.6404
koodid räägivad;0.6402
mõelda Freudi;0.64
väikelinnaga Türi;0.6396
tunginud seenekultuur;0.6391
seletusjõuliste Aga;0.6386
aja Tallinna;0.6378
mai kukkuski;0.6364
naljategemine esimese;0.6351
kaasnes tiibadega;0.6322
mängib kaasa;0.6312
tervisebaaris õlut;0.6309
hommikul sõidan;0.6292
hooaja hitt;0.6276
talus maa;0.6272
kihid intellektile;0.627
arenenud võib-olla;0.6254
süsteemide reaalses;0.6246
ropendada naeratusega;0.6209
figuure tekkisid;0.6171
See kuus;0.5966
