keyphrase;score
Aldo Meristo;0.7663
täisorkestrit Siis;0.7523
klassikaraadiovõrkpallivõistkond Aga;0.7515
Virumaa kontsertorkestritöödest-tegemistest;0.7447
Minu ema;0.7422
paus Siis;0.7379
Virumaa noorteorkestriselts;0.7345
Väike-Maarjas koorijuht;0.7336
noorteorkestri nii-öelda;0.7309
suur Näiteks;0.7307
muusikaõpetaja nimetame;0.7303
meloodiaid teavad;0.7289
rääkida Siis;0.7281
Siis kontrabass;0.7273
noorteorkestrit Ja;0.7246
taktikepi Mis;0.7243
Sümfooniaorkestrite päev;0.7226
käib orkestris;0.7208
Virumaaorkestrile moodustada;0.7191
seotud Eces;0.7186
Virumaa keldrikvartett;0.7179
tähendab paljudega;0.7149
Ja tähendab;0.7141
asja natuke;0.7139
sõprusorkestri Riiga;0.7139
probleem Eestimaa;0.7137
kontsertorkestris Ja;0.7136
proovis Ja;0.7116
harrastussümfooniaorkestreid Sest;0.7111
andmed Väga;0.7102
Parstins Kas;0.7099
tekib võrdlusmoment;0.7098
Valdur asjad;0.7094
tegeleb Virumaa;0.7092
moodustada ühiskassa;0.7088
Rakvere esimeses;0.7088
pidevalt Ja;0.7077
käige vaadake;0.7071
See koht;0.707
tunda Ja;0.7069
vana vanaema;0.7066
See orkestrite;0.7063
muusikateadlane Karl;0.7059
pillidele Ja;0.7052
kontsertmeister 10;0.7048
naiskoor orkester;0.7043
sümfoonia Me;0.7042
Karl lehter;0.7033
lüli Kõikide;0.7023
Peeter-Peter Paimunugi;0.7021
Kuulus muusikateadlane;0.702
sünnist 100;0.7018
nii-öelda akordionidiplomid;0.7017
kiiremini Läks;0.7004
suur kasvuruum;0.7004
mängivad vanemad;0.7002
Või lauljate;0.6995
Sest üleorkestrites;0.699
hoiab last;0.6989
Martin Veermäe;0.6984
Pariisi EuroDisney;0.6982
teab hästi;0.6982
Kas mõeldud;0.6979
Põldmäe Aga;0.6978
teadvustada lugu;0.6977
mängivad noorteorkestris;0.6977
organiseeritakse lapsi;0.6975
tihedalt seotud;0.6972
toetab linnas;0.6969
asju Sele;0.6967
suhtub pedagoog;0.6966
klassis esinemas;0.6965
orkestripäevadel tavaliselt;0.6963
kilomeetrit sadamat;0.6959
Kultuuriosakonna vanemspetsialist;0.6954
kirjutas jõudnudki;0.6952
ütleme rokkansamblid;0.6948
Muusikaakadeemia näiteks;0.6948
üldiselt lapsi;0.6944
Eesti väiksemate;0.6944
Lastel ühismängimine;0.6942
lokaalne ERSO;0.6938
kord kammerkoosseisus;0.6933
Ja emotsioone;0.6933
Eugen Kapi;0.6932
Põlder tähendab;0.693
Lääne-Virumaal usun;0.6929
muusikuid Tallinnast;0.6929
võtta sümfooniaorkestris;0.6926
olulised Meie;0.6923
Virumaaorkester sõidetakse;0.6919
Ja ongi;0.6918
päeva Need;0.6916
korrektiivid Kusjuures;0.6914
tšelloõpilased Siis;0.6913
untsakatesse mängib;0.6901
neljakümneliikmeline See;0.6901
Virumaa kultuurilukku;0.6898
muusika lapsed;0.6898
muutusi maakonnas;0.6895
professor Põldmäe;0.6892
kontsertorkestrist Juturingis;0.6892
elus hoidma;0.6887
tegevuse Rakveres;0.6885
esimene broileritest;0.6885
Teine probleem;0.6878
kohas linnas;0.6877
vioolamängija teele;0.6874
esinemisi Ja;0.6868
orkestrid Tartu;0.6862
Tallinnast Rakveresse;0.686
Väike-Maarja koduloomuuseumist;0.6858
koolide üldhariduskoolis;0.6857
ison Ja;0.6854
anda korra;0.6853
mürinal See;0.6847
Lood erinevad;0.6841
Ma kuulsin;0.6839
nii-öelda dirigendiks;0.6838
kontserti stiilis;0.6835
Kas noored;0.6833
Aga ühtepidi;0.6831
muusikaõpetajat organiseeritakse;0.6821
inimesele Noh;0.682
laagris Jaan;0.682
orkestrisse Vanemuine;0.6816
pidurdab Ei;0.6815
tahaks orkestrisse;0.6815
inimest Meie;0.6808
parem Ja;0.6807
alumise püramiidi;0.6807
Siis jälgib;0.6806
mõeldud organiseeritud;0.6806
ajal mängida;0.6803
erinevaid kultuuri;0.6803
professionaalseid õpetajaid;0.6802
Missugune noorteorkestri;0.6797
aastast mängivad;0.6796
mõte proovime;0.6792
sümfooniaorkestrit Ja;0.678
linnavolikogu kohustus;0.6778
vestlus mõttes;0.6771
Tamsalu linnapea;0.6769
Veebruarikuus noorteorkestriga;0.6761
lapsega pahandused;0.6754
lihtsalt hinded;0.6751
Balletis plahvataks;0.675
vabariigiks täiskasvanuid;0.675
võimalusel jalga;0.6731
Paemurru üldiselt;0.6731
Helle Paasorkestrite;0.6731
Cavel mängib;0.6725
moletegrateerunud muusikaõpetaja;0.6725
tegelikult üheksa;0.6724
Me räägime;0.6721
ajal panna;0.6701
mängib lastega;0.6692
distsiplineerib noort;0.669
Kaks nimed;0.6683
arvan aasta;0.6682
suhtlemisvahend muskaatkeel;0.6677
ühismängimine meeldibki;0.6676
Ja nimetame;0.6676
mõelda mikspärast;0.6671
Tallinnast ütleme;0.6665
Proovid toimuvad;0.6656
juht Anne;0.665
hinge õpiksime;0.6649
toimib Ja;0.6641
sümfooniaorkester ütlen;0.6635
Eestimaal muusikahariduses;0.6633
riigis Arvuti;0.6619
Kaua hoiab;0.6608
Mängisid Beethoveni;0.6602
Sinnamaale noloo;0.6595
Juturingis Rakverega;0.6588
peadirigendiks Peeter;0.6585
teemegi nonstop;0.6583
