keyphrase;score
psühhiaater Tartus;0.7285
psühhoteraapiat kadus;0.7232
tartus ajal;0.723
Halletsuslik lugu;0.7209
näitab vaimsust;0.7209
nõu psühholoogia;0.7206
tähtsam vaimsus;0.7112
Gorbatšovi-aegne kirjandus;0.7107
olemust otsese;0.7107
Ja võib-olla;0.7106
Ja elu;0.7102
Hermaküla Tooming;0.7097
koosviibimishetki Loomisrõõm;0.7069
Hütsi identiteet;0.7041
See psühhiaater;0.7039
aastat mäleta;0.7026
Siis tänapäeva;0.7025
asjad esmaabi;0.6992
Tulviste Ingo;0.699
raudtee Siberisse;0.6983
Me esimest;0.6979
Ja ongi;0.6977
laul Esimene;0.6975
mängima Meil;0.6972
üldse rahvuslik;0.6962
Ja lõpuks;0.6961
sõitis söödi;0.6957
Ja näidend;0.6952
kasutas psühhoanalüüsist;0.6952
Vahing lahkuski;0.6938
teatud distantsi;0.6932
70 Oli;0.6928
psühhiaater oluline;0.6924
eriti oluline;0.6923
närvitalituse füsioloogia;0.6922
seljas Ja;0.6909
lõpp Tartu;0.6909
nõus Ja;0.69
jäävad trepile;0.6897
vaimset ühiskonnas;0.6897
näidendeid agaseerimine;0.6894
Peeter räägib;0.6892
talvevaheajal Tallinna;0.6888
pakkuda ühtekuuluvustunnet;0.6888
Ja mõtlema;0.6886
Šbiil võimäng;0.6882
roll Ja;0.6878
psühhoanalüüs inimesed;0.6878
60 -te;0.6877
suureks kasvab;0.687
dressipluus seljas;0.687
visioon Kuidas;0.6865
Kuidas ilusamaid;0.6853
Vot vaimu;0.6851
Untšernofi Kangilaski;0.6851
tegelikult puna-valge;0.685
toime See;0.6849
ümbertegemisi Sest;0.6843
ekspertiis Kui;0.6843
esile andis;0.6832
pidevalt väljenditega;0.6831
asi Kui;0.6824
Elasime lähestikku;0.6823
selge tekst;0.6823
kuidagimoodi tegemistest;0.6814
psühhe rääkis;0.681
eesti kirjandus;0.6809
dissidentide psühhiaater;0.6807
Leningradi psühhiaater;0.6801
mööbist tutvusime;0.68
aasta Draamateatris;0.68
Ma aastaks;0.6789
dramaturgiat kirjutada;0.6787
soovitaks lugeda;0.6786
Ta aitas;0.6785
Ja pahingu;0.6783
identiteedi erinevad;0.6778
arvan Enne;0.6776
samamoodi mehhaaniline;0.6775
psühhiaatrias Enamasti;0.6775
fantaseerivad kardin;0.6773
koera jänest;0.6773
elus eksperdile;0.6771
Noh stipp;0.6771
üldistusi näitab;0.6771
vaimustatud poodi;0.6771
ühiselamu sõita;0.677
magistraal ajal;0.6769
Ja sünnipäevakülalistega;0.6766
Me kirjutasime;0.6765
astronoomiat nägigi;0.6762
loomingut Tere;0.6761
loomad võeti;0.6756
psühhoteraapiline väärtus;0.6755
Kriisiperioodidel kurdab;0.6753
silmnähtavalt Et;0.6749
Sipid muretseme;0.6748
jällegi ajaerinevus;0.6746
erinevad Siis;0.6744
kümnendas keskkoolis;0.6743
Tartus antikirjanikel;0.6743
normile haige;0.672
Šbiil tähendab;0.6719
Ja lahinguloomingus;0.6706
psühhiaatria inimese;0.6705
Anatoli Jefros;0.6703
Sest nägi;0.6703
tavaliselt tekste;0.6702
inimesega Et;0.6699
separaatidest sõltumata;0.6697
tähtsaks üksikisikud;0.6691
jätkata kontakti;0.6689
öelda Jah;0.6687
Meil tekstid;0.6683
Unt sõitis;0.6681
taskulamp religioosne;0.6679
ühiselamust instituuti;0.6676
võimu tingimustes;0.6675
muutus umbusklikuks;0.6674
võtta väikene;0.6672
kunstnikud trahvikviitungid;0.6671
majaperemehe rollis;0.6668
rääkis püksifirmast;0.6665
surmakuulutused Kui;0.6664
vaeseks sõpetus;0.6662
aasta Ja;0.6661
kurdab nooruk;0.6653
sündis novell;0.6648
maha Jaketi;0.6642
võimalusi kindlasti;0.6638
mõtleb maailmast;0.6635
CV'ga nõukogudeaegseks;0.6633
Võib-olla klassitsistlik;0.663
leiutatakse viisakas;0.6629
Draamateatris testamenti;0.6626
ütles Põhjus;0.6624
võrreldav funktsiooni;0.6617
sügaval nõukogude;0.6616
muuseas Feldman;0.6615
Salurit avastasin;0.6614
Aga homo;0.6612
Selles rituaal;0.6606
koolivaheaegadel samamoodi;0.6605
ütelnud sotsiaalsed;0.6602
Tepandiga Sipid;0.6601
Ühe artikli;0.6594
uut vorstilugu;0.6593
lahkuski Tartust;0.6591
üksildustunnet teki;0.6591
vaimsust tartus;0.6589
tugevat režissööri;0.6584
partorg tohib;0.6583
inimesed mehed;0.6582
testamenti täpselt;0.6578
kaua peksta;0.6574
Heiti Kadastiku;0.6573
Antific patarei;0.6572
Leningradis raudteejaama;0.6558
keemistemperatuurile lähedane;0.6555
tavalist rutiinset;0.6549
varem kahekesi;0.6547
asub kesklinnas;0.654
esines antileenindlike;0.6539
Ühiskond tähtis;0.6537
eine istuti;0.6533
parteides Kirjanike;0.6531
kasvab luuletama;0.6528
Normet Peeter;0.6526
dimensiooni Tema;0.6516
kohtus esinemine;0.6513
inimesega kompuutriga;0.6512
kirjutatakse sahtlisse;0.65
avaldab Selles;0.6473
pandi kinni;0.6472
koolivaheajal käisime;0.6467
Nendel kolmapäeva;0.6461
arutati partorg;0.646
avastasin vahingu;0.6459
mängis Mängisid;0.6456
lugu kurat;0.6455
avangardist kuskilt;0.6451
noorukitel Kriisiperioodidel;0.6448
inimesi seksuaalselt;0.6398
aja ühiskonnaga;0.6395
tegemist hiljem;0.6382
muudab argielu;0.6379
pikalt arutati;0.6378
saatkond maja;0.6376
kaasaegselt kõlab;0.6368
Eestis käibesse;0.6367
Trifonov Karoli;0.6329
saavutada suuremat;0.6324
pintsakuga lipsuga;0.6314
liikmelisust võttis;0.6302
Siia Karepale;0.6198
reeglid saavutada;0.6174
keskkoolipoisid käisime;0.6144
Milingoga kukkus;0.6136
inimese hindama;0.5947
aru keemistemperatuurile;0.59
