keyphrase;score
Fidel Castro;0.7569
Kuuba revolutsiooni;0.7468
pereside Fachardo;0.7429
isa Hosseefachardo;0.7426
Emon glooria;0.7421
Kariibi hing;0.7389
Glooria ema;0.7389
Fachardo Kuubas;0.7387
Kuuba hingerütmi;0.7387
mõnigi latiinomuusika;0.7315
tantsitajad Hoiemikanto;0.7293
langes glooria;0.7285
põhjuseid glooria;0.7275
eriti Castro;0.7275
kaheksateistaastane glooria;0.7273
aastal Gatsbous;0.7269
veerubiitsil kodusaarest;0.725
kuulis klooriat;0.7233
Miami Ülikooli;0.7232
glooria Stefanile;0.723
autoriks glooria;0.722
glooria igapäevaselt;0.721
Chastena they;0.7206
Fulgence Batista;0.7204
Stefani isa;0.7186
kõdutavad latiino;0.7177
Castro režiimi;0.7173
Pärast singli;0.7171
Arturo Sandoval;0.7165
Stefan tähendama;0.7158
Floridas veerubiitsil;0.714
Pisike glooria;0.7134
glooria müügimanakerist;0.7134
Stefan esimene;0.7132
päritolu laulja;0.713
Kuuba päritolu;0.713
kuune emaga;0.7123
Sajandivahetus märkis;0.712
kolmas pestoff;0.7117
Grammy't singli;0.711
müügimanakerist klahvpillimängijat;0.7107
Yorki arstid;0.7106
hea sõbra;0.7104
sündis Estefonide;0.7103
they Ester;0.71
Estefanidele esimene;0.7083
režiimimeelne Tseegeewara;0.7074
Santana Arturo;0.7067
glooria jällegi;0.7067
klahvpillimängijat Emilio;0.7065
keskkoolis Talle;0.7056
kaasautoriks Shakira;0.7047
kitarrimängutunde Daci;0.7042
CBS Discos;0.7032
diskoklassikaks sönud;0.7015
edestas latiinopopi;0.7013
Kuid karjääri;0.7012
enduvai pääd;0.701
veoauto Glooria;0.7009
katsetusi Ann;0.7002
edule Estefon;0.6994
Hoyt raskete;0.6988
Emily Pärast;0.6985
Vastu sööstis;0.6985
südikas naine;0.6983
seljakruusiga Dresk;0.697
pestoff kogumik;0.6968
põhjalik dokumentaalema;0.6965
sündmuse Emilio;0.6964
59 aastal;0.6962
presidendilossi 59;0.6961
Miami saundiks;0.6961
sündis 1957;0.6957
Sündis jäämissoundmessiin;0.6953
tantsumuusika suunas;0.6945
isa töötas;0.6944
Emilio ammu;0.6942
legend effellis;0.6941
Kuuba hinge;0.6933
pillimehe töös;0.6923
hittsingli Hitisadu;0.6917
sündis Noventamiias;0.6911
tütar Emily;0.6902
Hussari näo;0.6902
Maria krossafachardogarssija;0.69
Superstaar sündinud;0.6897
1992 aastal;0.6893
presidendi Fulgence;0.689
jällegi grammi;0.6888
pulmas jäämi;0.6884
nime Sellega;0.6881
Stefan seepeale;0.688
Hispaaniat Keelne;0.6879
90 miili;0.6876
esikohad Superstaar;0.6871
-te 60;0.687
Abrjendu Puertas;0.6863
terve käis;0.6861
kvarteti liikmed;0.6861
Ladina-Ameerika artistidele;0.6856
sõjainvaliidist isa;0.6856
nimeks Gloria;0.6855
isa jällegi;0.6853
niigi enamuse;0.6851
ilmus 1992;0.685
õhtukoolis niipidi;0.6844
tänagi glooria;0.684
märkis Gloria;0.684
plaati Numi;0.6825
Jennifer Lopezi;0.6824
poistebändiga N-Sync;0.6824
Daci jätkas;0.6808
edukaks crossover;0.6798
vanem lapsega;0.6794
Miamisse Nagu;0.6793
hooldmeetrilmikismi koosnes;0.6791
tantsusõpradele hittsingli;0.6787
F Kennedy;0.6786
Keeroni Üks;0.6786
tõi kloori;0.6786
hitt andes;0.6784
Gatsboueys Plaadilt;0.6779
märtsil 1990;0.6772
laikmaailmaturnee glooria;0.6771
meloodiliselt hinge;0.6769
hiljem glooria;0.6765
Let's Get;0.6761
Oscarile filmidega;0.676
tütre sündi;0.6758
Castro vägede;0.6755
jagamisel võeti;0.6754
tulihingeline kommunismi;0.6751
Noostes laulusõnad;0.6745
John F;0.6745
Stefan ristitud;0.6744
naases glooria;0.6742
rataste auguemendida;0.674
elust Kuid;0.6739
emiilial anda;0.6738
seeläbi parima;0.6731
Ajad popmuusikas;0.6729
Pärast tütre;0.6727
100 müünud;0.6727
andigassija Carlos;0.6723
kahe meloodiliselt;0.6721
tippu Veel;0.6721
500 muusikas;0.6718
kasvas põhiliselt;0.6717
palus Johannes;0.6716
teets kogumikul;0.6713
Kärmas tähendab;0.6712
Puertas tõlkes;0.671
Saimi Tierra;0.6709
On põhjust;0.6709
kaasnes bändiliikmete;0.6707
katoliiklikus keskkoolis;0.6706
muutunud Üha;0.6703
aegade populaarseimaks;0.6696
töötas viiekümnendatel;0.6692
taastusravi võttis;0.6692
effellis janu;0.6686
ehedasse latiinasse;0.6662
rõõmu Lisaks;0.6659
lavamaagia nädalad;0.6658
Suhtlemiseks noortega;0.6656
löögi kasutusel;0.6631
14 aastat;0.6617
esmaesitlus Ameerika;0.6614
muusika aitas;0.6612
võimlemisega Kuid;0.6611
hoida sidet;0.6605
ühine sõber;0.6604
leida 100;0.6592
elitengvjuu edu;0.6588
Destiny kõlas;0.6578
-te lauljatari;0.656
Näiteks Monalüüsiv;0.6559
artistide tulekule;0.6555
Ameerika muusikaauhindade;0.6546
tuuribussis Vastu;0.6542
püha vett;0.652
tuuride võimalikult;0.6495
Ann albumi;0.6491
maailmas hitt;0.6483
aastaid sõjainvaliidist;0.6467
dasta jõududena;0.6455
Johnsekaada edule;0.645
muusikamaailmakaardile Gloria;0.6441
Üks ühine;0.6431
sõi Siis;0.6426
osutus edukamaks;0.6397
70 -test;0.6323
toimib tänaseni;0.6313
Vietnamis Arvatakse;0.6312
publik võitlesid;0.6282
maailmas 87;0.627
Ester panid;0.6253
jõudis maailma;0.6251
sõpradele soovisid;0.6198
tuntud Estofonide;0.6192
