keyphrase;score
arvan arhitektuurikoolijuht;0.734
Et arhitektuurikriitika;0.7335
Kultuurifoorumi eetikast;0.7291
kambris Kultuurifoorumi;0.7266
eetikakultuuris Tänases;0.7261
arhitektuurikomisjoni liige;0.724
eetika teemal;0.7239
informatsiooni kunsti;0.7222
võitnud eetika;0.7216
maju miljöötunnetus;0.7204
kultuurifoorumi Märt-Matis;0.72
homseks joonised;0.7186
tagasisidet loomeinimestelt;0.7171
Eesti arhitektuurikeskus;0.7165
Sydney ooperiteater;0.7155
räägime aru;0.7126
eetiline Ja;0.7119
esimees Peale;0.7109
jama See;0.71
jurakat Ja;0.7088
eetiline eesmärk;0.7073
Väga harv;0.7072
metafüüsiline dimensioon;0.7062
kultuuriteemalisest foorumist;0.7054
tahad võistluse;0.7046
Mutso ettekannet;0.7039
töötanud arhitektuurikeskus;0.7014
dimensioon tugevamalt;0.7004
loominguline tõlgendamine;0.7003
Ja lõpuks;0.6991
arhitektuuris Seda;0.6991
mõtle funktsionaalselt;0.6988
toimuma teatud;0.6983
osalema elus;0.6976
arvan etnograafilist;0.6974
tasuks eetika;0.6973
Kunnus Mari;0.6968
kultuurifoorumil osalenud;0.6965
Ja kunst;0.6965
etnograafilisi filmil;0.6964
näiteks kaldakindlustus;0.6964
Kunnus teatriteadlane;0.696
Üks probleem;0.6956
kommentaare Ei;0.6952
teater Et;0.6949
valdkond arhitektilt;0.6934
foorumist toimus;0.6932
tööd ühtegi;0.6926
korruptsioon detailplaneeringud;0.6924
sõna kultuurifoorumil;0.6924
No võistlus;0.6914
liige Kultuuriministeeriumi;0.6912
Et koha;0.6907
nõuda tegelikult;0.6904
võimalik On;0.69
Moldaavia reeglid;0.6898
Mul kaks;0.6898
inimsõbralik keskkond;0.6895
toimub rotatsioon;0.6887
Mutso kuulub;0.6885
andma võimalused;0.6883
ühesõnaga elu;0.6877
aastast Margit;0.6874
hinge vaakumas;0.6869
Ma tea;0.6859
kuulub Eesti;0.6856
korterid Tegelikult;0.6855
Liit ebaeetilisuse;0.6854
aitab Aga;0.6852
juhatab kultuurifoorumi;0.6847
lahendada projektiga;0.6837
detailplaneeringu kinnistab;0.6835
Viimasena astub;0.6829
linnakeskselt Mul;0.6826
vä Ja;0.6824
lähteülesande kaalutlused;0.6816
elamut äripinnad;0.6816
vastasele planeeringule;0.6809
teatriteadlane Jaanika;0.6795
seisukohti öelnud;0.6792
sirbi arhitektuuritoimetaja;0.6787
võistlus teatud;0.6781
Mustamäe algus;0.6778
pompöösset mahte;0.6767
Margit arhitektuuris;0.6761
seoses Kadrioru;0.676
maja Ja;0.6754
kultuuris kutsunud;0.675
Tseedutseb Peab;0.675
Vist hiljem;0.6749
jääb elus;0.6744
olegi puhas;0.6743
tihtipeale ütleme;0.6741
inimlik lugu;0.6739
farmaatsiatehasealad tabletikuhjad;0.6736
loeksin mäletatakse;0.6732
tekkinud piiri;0.6732
arhitektuuriteemalisi telesaateid;0.6725
linnalabor korraldas;0.6725
