keyphrase;score
soovitusi keeleõpe;0.7099
liikmesriikidele Ka;0.7059
kõrgetasemeline mitmekeelsuse;0.7058
keeleoskusuuringu tulemustest;0.7051
Euroopa Võib;0.7043
Selle tasemete;0.7036
teadusministeerium Et;0.703
Eesti ettevõtetes;0.7024
keeleõppe raamdokument;0.7019
tähendab kolmkeelsus;0.7009
tasemele Ja;0.6979
keeleõppe edenemist;0.697
mitmekeelsuse uuring;0.6957
teatud ajavahemike;0.6952
tähendab tulemustes;0.6906
Nõukogu mitmekeelsuse;0.6906
roll võõrkeeltel;0.6895
olegi keeleõppe;0.6885
filmidest Subtiitrite;0.6878
algabki võõrkeeleõpetus;0.6868
Ja võib-olla;0.6867
Euroopa eestvedajaks;0.6864
Kuid paremad;0.6849
keelterikkas Euroopas;0.6842
paremini Need;0.6841
oskus Ja;0.6824
keeleõpe tõhusamalt;0.6809
tõepoolest inglisekeelsed;0.6801
tegemist põhikooliõpilastele;0.6799
põhjalikumalt uurida;0.6786
keelt Selle;0.6781
On võimalik;0.6766
vastutab keelepoliitika;0.6758
juhataja Tere;0.6754
kasutati Läti;0.6751
Seejärel prantsuse;0.6745
lõimitud aine-;0.6737
aastaselt võõrkeel;0.6734
Nii asi;0.6728
parimate tulemustega;0.6726
keelisin liikmesmaade;0.6725
võõrkeelt Inglise;0.6722
uurimise meetodit;0.6718
B12 61;0.6712
parimat Belgia;0.6711
Eesti poolne;0.6704
Võib öelda;0.6704
uuringus esimeseks;0.6701
uuringus 55;0.6696
Võrdõiguslikkuse Neid;0.6694
eeskätt keelterikkas;0.6692
testi keelt;0.6689
kodanike enesehinnanguid;0.6683
viidatakse subtiitrite;0.6682
tähelepanu esimesele;0.6678
keeleõppe mõjutab;0.6678
kaasnes taustaküsitlus;0.6677
natuke Et;0.6677
võõrkeeltest keelepoliitikast;0.6677
Opos võõrkeeli;0.6674
kasutatakse subtiitreid;0.667
erinevate rahvaste;0.6668
Kas Euroopa;0.6659
suhtlemiseks kasutusele;0.6657
Subtiitrite kasutamisele;0.6656
mitmekeelsuse Töörühm;0.6645
emakeel kahe;0.6642
anti eurobaromeetri;0.6641
uuriti keelekasutust;0.6641
sõltub erinevate;0.6637
esimene probleem;0.6636
linnades No;0.6635
soovitusi Aga;0.6632
Teie seotud;0.6632
keelekeskuse juhataja;0.6612
keel üldse;0.6609
Ja annab;0.6607
seitsmeaastaselt lisandub;0.6607
rikkusest võõrkeelte;0.6606
Ja jälle;0.6605
jahe Inglise;0.6601
nii-öelda Barcelona;0.6599
A A;0.6597
eile Euroopa;0.6587
vaja tähendab;0.6575
üle-euroopalise keeleoskuse;0.6571
küllalt viimaseks;0.6568
hetkeolukorrast ajakirjanduses;0.6567
keelt See;0.6567
pilti Te;0.6566
õpetajate väljaõpetamise;0.6562
teenuste sektoris;0.656
Jah võeti;0.6557
Tere Tere;0.655
võrdselt Aga;0.655
Aga lõpptulemusena;0.6544
uuringut uuringut;0.6538
1500 Ja;0.6533
keelelist mitmekesisust;0.653
Liidu asutused;0.6528
sele keelt;0.6526
aidata kaasa;0.6526
Aga võõrkeelte;0.6526
esimene inglisekeelne;0.6524
ühtne arusaam;0.6523
Me räägime;0.6523
keeles jõudis;0.6518
Kõik õpilased;0.6517
andmed Kõigepealt;0.6514
aste C1;0.6503
uuringuid seotud;0.6499
sobi teaduslik;0.6491
levinumat keel;0.6488
õpilaste keeleoskusele;0.6486
võõrkeeled Ja;0.648
toodetes kasutatavad;0.6478
audiovisuaalses trükimeedias;0.6477
dubleerimine jaguneb;0.6477
ettevõtete enesehinnangule;0.6469
Ja rääkida;0.6464
inimeste nii-öelda;0.6462
keeles See;0.646
algaja keelekasutaja;0.646
oskus võrreldes;0.6455
võimelised suhtlema;0.6452
sihtasutuse Innove;0.6451
-st eluaastast;0.6449
head Ja;0.6447
näitas inglise;0.6441
sobi üldistusteks;0.6441
keele ülemvõimust;0.644
keelepoliitikast üldse;0.6434
Ta õppeasutustest;0.643
Eks Ja;0.6429
üldised ühised;0.6428
võõrkeeles tinglikult;0.6422
heal järjel;0.6421
mõjukas inglise;0.6421
lisandubki hilisematesse;0.6418
tõhusamalt viia;0.6414
Huvitav Albaania;0.6413
keeled järgneb;0.6411
seadis eesmärgiks;0.6408
aastal uuriski;0.6401
rahvusvaheliselt mõjukas;0.6399
rahvaste kasutatakse;0.6395
2002 aastal;0.6391
keelt kasutada;0.6391
kaasalöömiseks nimetatakse;0.639
järgis Euroopa;0.6387
soovitustesse 2008;0.638
kasutamisele telesaadetes;0.6377
võimenda euroopalike;0.6377
Ja korraks;0.6374
viidud uuringus;0.6372
keeles saksa;0.6365
võõrkeelena Luksemburgi;0.6362
Et tulemus;0.6361
8 1;0.6357
aluseks liikmesriikide;0.6348
Et Eesti;0.6343
enesekriitilised murravad;0.6343
riikides andmebaase;0.6338
migratsiooni sihtasutusega;0.6337
ütleme keeleoskuse;0.6337
tegeletakse uuringust;0.6318
täiendavate analüüside;0.6306
valdkondade Vaadeldi;0.6298
mõte Ehk;0.6295
keele seoseid;0.6279
Walesis Põhja-Iirimaal;0.6278
Siis ühendkuningriikidel;0.6272
kasutamine kasvab;0.6261
aidata Et;0.6252
eluaastani muutub;0.6238
taustategurite Testitavad;0.6224
öeldud tõhustada;0.6216
vajadused tegelikult;0.621
Kuidagi kaalukauss;0.62
jaguneb praktiliselt;0.6189
nimetasime Hollandit;0.6188
noorest nimetasime;0.6182
Selles uuringus;0.6157
eristaatust kasutada;0.6155
ettevõttes seitsmendale;0.6144
Aga vindiga;0.6124
ajalehtede keelelist;0.6121
aastast inimeste;0.6111
kasutada nimelt;0.6091
ettevõtetes levinumad;0.6082
tasemetest põhja;0.6082
Rootsi Läti;0.6078
riiki asunud;0.6048
arvata Rootsi;0.6033
üheteistaastaselt Et;0.6023
esimeses keeles;0.6018
nimetama keelte;0.5978
vabatahtlikuks Ja;0.5942
integratsiooni migratsiooni;0.5858
kõrgem aste;0.5592
