keyphrase;score
sport annab;0.712
leiame nimelt;0.7068
kasvukuju erinev;0.7002
Kamaal köögivilju;0.6996
talveks hapendad;0.6993
tuim igav;0.6949
põllumees õige;0.6948
kohandanud Eesti;0.6948
kasvatab lossikööki;0.6931
Olla päike;0.692
inimestele istikuid;0.6911
ettevõtja Tal;0.6896
vastama Ta;0.6895
lossikööki Nii;0.6889
kapsapeenar vaatamisväärsuseks;0.6874
ühiskonnas Tõstamaainimese;0.6872
inimene Aasta;0.6855
hakataksegi propageerime;0.6849
aasta põllumajandust;0.6832
Külvasin maha;0.6826
Valtu spordimaja;0.6826
laiendada maaeluvaldkondi;0.6822
traditsioonid eestvedajad;0.682
Tuntakse rõõmu;0.6819
Kas võistlussport;0.6818
populaarne maainimeste;0.6804
Kes Maalehe;0.6795
töö ühiskonnas;0.6793
Aga Väga;0.6792
Nagu aeduaal;0.6786
kandidaatideks teraviljakasvatajad;0.6784
Mis puutub;0.6779
Kas vaja;0.6772
suupärane armastavad;0.6766
raadiosaadetest Ma;0.6758
eluviisid Siis;0.6757
kõrgusega Mul;0.6756
raha Ja;0.6756
Kui selleri;0.6752
köögiviljakasvatajad Tuletame;0.675
särase köögiviljaaed;0.6748
maaelu silmapaistva;0.6747
Kuidas kaks;0.6747
riik õige;0.6745
jaotaksin tippspordi;0.6738
võrreldes aastatega;0.673
Väikelinnaarhitekt Kuidas;0.6727
salatisorte liike;0.6727
väärika vananemisega;0.6725
Kuidas 60;0.6725
Me töötanud;0.6711
tegevpõllumehele maamajanduse;0.6704
tervisespordist räägime;0.6704
tähtsus figuur;0.6699
60 -te;0.6698
Esimene poest;0.6692
no ütleks;0.6691
Siis ilmub;0.6686
maalasi raadiosaadetest;0.6684
nägu Praegu;0.6681
Silja Lättemäe;0.6679
piisavalt väärikas;0.6674
söödavad viljad;0.6672
mahetootmise Nii;0.6671
Musting Põlvamaa;0.6667
puutub pargile;0.6659
täpselt lilleaia;0.6658
külla sponsoritega;0.6656
elukutse Nii;0.6656
erinevatest maakondadest;0.6655
armastavate inimestena;0.6651
ilusad murud;0.6649
kasvuhoonesse Ja;0.6646
märgi Kas;0.6645
Kuid leidub;0.6644
punakaid Lehed;0.6636
paljuski Nii;0.6633
kandidaatidest teada;0.6631
tervisega seotud;0.6625
aeg Kui;0.6624
õied kaunad;0.662
vahet võistlusspordi;0.662
Tervise rõhutamine;0.6619
Riina Tammsaar;0.6617
korraga värve;0.6617
Jaak Hinrikus;0.6616
Tegelikult tänapäeval;0.6615
võtab lapsed;0.6614
Nii konkursi;0.6609
mõistet sport;0.6607
Ütleks lill;0.6607
Ikka 200;0.6602
tõlkinud Leopold;0.6601
ongi See;0.6597
köögiviljade külviaeg;0.6593
Kui inimene;0.6589
maal inimene;0.6582
arvame tervisespordi;0.6579
aastate aasta;0.6578
maitsetaimed Kui;0.6578
inimene tahab;0.6575
võtta taimekasvatuse;0.6571
taastama köögiviljaaedu;0.6565
Et erilist;0.6562
nõuandeid anda;0.6559
tagaja tõlkeraamat;0.6556
ühiskonnas eriti;0.6556
aasta Kes;0.6555
pooltunni Kõigepealt;0.6554
kressi suure;0.6552
Väga sageli;0.6542
tugeva erksaõiega;0.6541
Aga õige;0.6541
Nad erineva;0.654
kaelamurdev Ikka;0.6523
Sadrulised Salatite;0.6519
teraviljatalunik Jaak;0.6516
järve tänavu;0.6516
osta salatipakike;0.6515
võit aeda;0.6513
nähtus Siis;0.6508
Nimelt valitakse;0.6507
omavalitsuse eelarvetest;0.65
aastatel väikelinnas;0.65
Lääne-Virumaalt Miks;0.6495
puudutab eluvaldkond;0.6491
Noh häid;0.6487
aeda panna;0.6484
soovivad kena;0.6482
külm salateid;0.6476
käivad Skandinaaviamaades;0.6472
kandidaat nõuetele;0.6468
proovida võistelda;0.6467
edukate inimeste;0.6467
seataks eesmärke;0.6463
Tänase kokkupanijad;0.646
esitada Kandidaate;0.6454
ilmunud müügile;0.6451
rajama maakonda;0.6451
toimetada Mida;0.645
Nii rubriigis;0.6446
õige liik;0.6444
väärikas autoriteetne;0.6437
nõuetele vastama;0.6433
kuulajatele Küsijaks;0.643
põllumehekandidaati siiamaani;0.6427
laiemale avalikkusele;0.6426
Tuletame meelde;0.6424
võtaksin tänaseks;0.6424
põllumajandusosaühingu juht;0.6413
ettevõtlikke inimesi;0.6412
eelarvetest teadma;0.6412
begooniat saialilled;0.6411
kuuekilost Kuni;0.6411
inimestena üksmeelne;0.6409
Nii kindlasti;0.6405
Nonii mitmekesiseid;0.6404
inimestest See;0.639
tahab liikuda;0.6389
Aga koduaiast;0.6383
jäänud pealinna;0.638
Üks seotud;0.6365
Me tutvustame;0.6358
Raplamaal Kehtna;0.6357
küsimus võistlema;0.6356
natukene teistmoodi;0.6352
kasvuhoone kasvatab;0.6351
niuksed kõrgekasvulised;0.6333
eesmärke jõudu;0.6333
hüppeväljak Kuid;0.6327
teadma raha;0.6322
Anna-Maria korrel;0.6319
Kandidaate võimalik;0.6314
meetrit Juttavad;0.6301
Aga tänavu;0.6299
tundub ratsionaalselt;0.6297
organisatsioonidel ettevõtetel;0.6285
lõhn maitse;0.6285
valda rajatamas;0.6276
Täna võtab;0.6273
juulini Viljandis;0.626
võrkpallis rahvaliigas;0.6248
rääkis Rootsi;0.6193
sporditegijale ükstapuha;0.6189
ressurssi Need;0.6182
Mart Siimanni;0.616
