keyphrase;score
ammuaegne solist;0.7222
Minu isa;0.7217
Eestile seksi;0.7185
linnainimesi ülestalgutele;0.7113
Jaak Schlaag;0.7076
kultuurikontakte Eesti-Soome;0.7072
MacDonald distugee;0.7057
sõna ettevaatlikkus;0.7055
von Kotzebue;0.7054
Hepner Lõuna-Saksamaa;0.7006
külalisetendus Siin;0.7001
teatri Millised;0.6993
Euroopas kunston;0.6991
saadikud Ei;0.6982
Ei Suomessa;0.6977
Ja töö;0.6948
tänapäeval Estonia;0.6948
Kirjati Londosta;0.6945
laene On;0.6936
selgub teatriliit;0.6926
tarvitati juhtmotiiv;0.6922
situatsiooni Estonia;0.6918
tähendab muusikateatri-muusika-;0.6918
sõnasaator Ain;0.6914
Tallinnast Estonia;0.6897
tänane üritusi;0.6889
Euroopast mõtleme;0.6885
tiivne tarbetu;0.6884
Eesti töölisklassi;0.6878
annetumastikudeni sanojen;0.6872
laulukoorid Et;0.687
tegevust osa;0.6862
perekonnanime Ja;0.6861
Hurmi Suomessa;0.6859
monograafia põhimõtteliselt;0.6853
leitmotiiv kuulub;0.6839
Munaliseerida meeles;0.6835
spordireportereid resultatiivne;0.6827
Ma tahan;0.6823
võimalusi Kui;0.6822
Seda finantsilise;0.6819
kirik Siis;0.6818
andis külalised;0.6811
alal Me;0.681
tõsist tööd;0.681
veits viisnurgamäe;0.6807
jumala MacDonald;0.6802
kuulub rahvale;0.6799
soojad tervised;0.6794
Saaksime kastrollist;0.679
meedan molembeeennseuroy;0.6788
tore Ja;0.6785
Te teate;0.6781
jääb tüviküla;0.6781
seltside kultuuriajalugu;0.6777
talveajad teisipäev;0.6774
detsembril Me;0.6766
Aga dramaturgi;0.6763
harrastusliku Kultuurile;0.6763
foneetiliselt fonotaktiliselt;0.6757
teatriliit Kunstnike;0.6756
asjadele Mis;0.6752
kesklinna Nagu;0.6749
teatriliit tegeleb;0.6749
Ta vabatahtlikult;0.6746
kultuuridelegatsioon Estonia;0.6737
Eestimaa hariduskontseptsiooni;0.6734
näidisriietuse kahele;0.6728
Eesti meistrijõududega;0.6725
Foomiseksi Tänan;0.6723
sõnasoovijaid vägisi;0.6719
piiritsoonis See;0.6719
tähtsamas jäingi;0.6719
südames Ta;0.6719
liikmest naisi;0.6715
novembril tähistab;0.6714
sõna Teine;0.6707
