keyphrase;score
küsib õpilaspäevikut;0.7532
Jah 2000;0.7466
See sõltub;0.7403
French Jah;0.7361
näitas Väike-Peetrit;0.733
Omas kännicine;0.7302
ühiskonda Eesti;0.7275
Neid evangelist;0.7273
Stress ongi;0.726
On pihiema;0.7257
Ka kahe;0.7254
Ja töö;0.7252
võtad kaasa;0.7243
punaarmeeorkester lihtsalt;0.7241
astu rõõmusõnumiga;0.7205
Nende inimeste;0.7202
tunnevad ebaturvaliselt;0.7199
hea mõtleme;0.7193
seisnes vaja;0.7182
Siis brändi;0.7178
vahemiljoniline maja;0.7174
pidevas tööprotsessis;0.7173
seltskonnaaktivist Eestis;0.7166
keeles Kus;0.7157
tea auto;0.7149
asju No;0.7147
ema-isa Minu;0.713
Et ema;0.7129
algaks piknikul;0.7129
lahkuks haigega;0.7125
Räägime romantiline;0.7121
külm inimlikkus;0.712
mõte Üheskoos;0.7119
inimest emotsionaalse;0.7118
Mittebuumi ajal;0.7111
pilve võimalust;0.7107
aktsepteeritav toetusgruppi;0.7107
pedofiilia asi;0.7104
Saate külastas;0.7102
ilmateadet tulbad;0.7101
Aga väikese;0.7099
Maicel seksuaalvähemused;0.7098
arste Inimene;0.7091
emotsionaalne inimene;0.7088
nimelt Einselni;0.7073
kasutada Et;0.7073
Ja võib-olla;0.7072
ongi kirikuvõim;0.7071
Ja ongi;0.7071
mälu Meie;0.7067
lahendab Ja;0.7061
sobib Väga;0.7061
eksju aeglasema;0.7059
normaalne assotsiatsioonid;0.7058
See tavaliselt;0.7053
võtame aspiriini;0.7041
vastab tõele;0.704
täna abi;0.704
Et õigusteoreetikuid;0.7039
sõltub teemast;0.7039
leiavad Kui;0.7033
juristitööga Ja;0.7032
öövahetuses Ma;0.7031
ellu Ja;0.7028
nii-öelda päevakajaline;0.7028
Kuleta Ei;0.7026
Ma kuulu;0.7026
evangelistid Aga;0.7022
küsimused See;0.7018
Ka piiblit;0.7011
Kõige kummalisem;0.701
võrdlusmoment tekib;0.7008
Kui emale;0.7006
Et tööle;0.7004
müüa poes;0.7003
räägitakse homoseksuaalsus;0.7001
toredasti avalikkuses;0.6989
testament üldse;0.698
Eestiski jalg;0.6978
annab vürtsi;0.6978
tõejutt imestavad;0.6976
teavad orientatsioon;0.6975
algusest lõpuni;0.6975
aru onju;0.6973
avaliku elu;0.6972
vabaks 90;0.6972
perekonda diskrimineeritakse;0.6971
ütles täpselt;0.697
loomulikult Õigusteadmised;0.6968
Shop Boys;0.6964
linnapead tervitad;0.6964
spetsiaalsed uurimisorganid;0.6963
No ebaloomulik;0.6962
võib-olla Ma;0.6961
õpetaskonnale ongi;0.696
ameteid leiburis;0.6952
kuiveraine Räägime;0.695
Kus eesti;0.6949
samm viitsinud;0.6946
seisneb koht;0.6942
provokatiivne päeval;0.694
hetkel Euroopa;0.6936
ühiskonna võrdsed;0.6936
seadusandja istume;0.6934
aega mõtleb;0.6932
religioon koordinaalsed;0.6929
kapist Üks;0.6929
-st eluaastast;0.6928
võti Me;0.6925
100 inimest;0.6922
samamoodi pilusilmsete;0.6921
Aeoonil aeg-ajalt;0.6911
täpselt võimendub;0.6908
Läti Prantsusmaa;0.6905
tööde protsesside;0.6904
paragrahve hea;0.6904
maksma Ja;0.6903
Läbi saatsid;0.6901
-te aastate;0.6897
konkreetselt Reformierakonna;0.6894
põhjus Moskvas;0.6893
no õigusteadlikkust;0.6878
Kui sobib;0.6869
jääb parem;0.6869
olengi geilipp;0.6864
aitaks ühiskonda;0.6863
tegelikult nii-öelda;0.6859
mõtleb mõtteid;0.6856
jääb justiitsministeeriumis;0.6853
poliitkorrektne vait;0.685
Kas Samasooliste;0.685
mõttes ikooniline;0.6849
naised Saalomoni;0.684
värbab Jah;0.6838
ongi puhkusele;0.6835
Ja halb;0.6833
reguleerimiseks Miks;0.6831
aju tiksub;0.6828
Mets Härdaks;0.6828
asja tegelikult;0.6821
maha No;0.682
rööpasse tundub;0.682
omakasupüüdlikkus selgelt;0.6812
ootab Ei;0.681
vale reageerima;0.6799
lahususe printsiip;0.6797
emotsionaalses plaanis;0.6785
kohandab veendumusi;0.678
fotograaf Et;0.6778
maausulised väiksena;0.6776
tavakodanikule politseinik;0.6773
aastat Just;0.6771
fonoteegis Ma;0.6768
son tark;0.6765
inimesed ühiskonna;0.6764
toimib Bergen;0.6762
sureb suitsiidile;0.6755
mänginud Seda;0.6754
Ta inimene;0.6749
nimetame Prantsusmaa;0.6748
erinevad tekib;0.6746
üllatusena Lasnamäe;0.6744
vaesem kontingent;0.6742
Õigusinstituudil informatsiooni;0.674
majandusminister Aga;0.6725
konfidentsiaalset testandmete;0.6722
puudutab perekondade;0.6715
Ma üritaks;0.6707
päevakajalised teemad;0.6705
panna kooliprogrammidesse;0.6704
Et lükked;0.6703
kaasa tänasesse;0.6699
koolipingis noor;0.6695
liikmete võtke;0.6688
Siis homoõiguste;0.6687
Et rahaline;0.6686
sotsiaalne tase;0.6675
Sama võrdlusmoment;0.6661
Keskerakond Sealne;0.6657
karastub täpselt;0.6655
horoskoopi sodiaagimärke;0.6653
ajal politseiosakonnas;0.6635
suunitletud erakond;0.6617
pidude korraldajaga;0.6607
mäletaks noor;0.6603
inimesed täpselt;0.6576
koolilapsed Aga;0.6573
lavakunstikateedrisse astumistele;0.6564
küsimus ajas;0.6564
rääkida põhjapanevaid;0.6557
tänase päevani;0.6555
Inglismaa esindaja;0.654
tekib laiem;0.6493
Lasnamäe linnaosavalitsuse;0.648
Shandarki mängima;0.6478
mõjutatud moonutatud;0.6476
hetkel võetakse;0.6461
Kuidagi tekkinud;0.6424
Me mängida;0.6348
mõjutatakse Konkreetselt;0.6313
