keyphrase;score
keskaegsed institutsioonid;0.7563
piiskopkonna igapäevane;0.743
Tartu piiskopkond;0.7354
piiskopkonna tipp;0.7339
palvekirjade supliikide;0.7289
rajati toomkirikud;0.7241
elu sajand;0.7224
tabas Järjekordne;0.7206
Nii toomkapiitli;0.7202
keskaegsed mungad;0.7176
otsuseid nõus;0.7168
maailm filosoofiamagister;0.7135
vaimuelus oluline;0.7129
Ja korporatsioonides;0.7125
kaplanid Et;0.7107
toomhärrad arvamusliidrid;0.7069
toomkapiitli Tartu;0.7067
sajandilt Esimese;0.706
hilisemaid toomkapiitli;0.7059
toomhärrad Kui;0.7057
teaduskondadesse Ja;0.7047
kogunesid ühiselamutesse;0.703
tähendas vaimulike;0.7022
toomkapiitlikeskus toomkiriku;0.7002
Et Vana-Liivimaa;0.6988
Et Jaroslav;0.6972
Nii teatud;0.6967
Riia peapiiskop;0.6952
tihti Aga;0.6942
hiliskeskajal ülikoolid;0.6941
tihti Nii;0.694
kauges piiskopkonnas;0.6939
Siin kaks;0.6925
toomkiriku teenimine;0.6911
Ja elu;0.6906
väljakujunenud ametisse;0.6905
Seda piiskopikõrvalosa;0.6903
hoogne reformatsiooniliikumine;0.69
noolisid Lääne-Euroopas;0.6899
käidi võeti;0.6892
tellis õpilane;0.6889
õigus-arsti- dioloogia;0.6888
toomkapiitli Siis;0.6887
kutsekvalifikatsiooninõuetele Ja;0.6884
Osa otsuste;0.6874
rolli Et;0.6873
Siinset piiskopid;0.6872
vaimuliku ametikohti;0.6867
kodanike ühiskonnas;0.6866
võtta hilisemasse;0.6864
toomkooliharidusest Euroopasse;0.6862
oluline akadeemia;0.6859
sajandil Saviniooni;0.6858
korrastikaansculassike Ja;0.6853
vaimuliku rõivast;0.685
üliõpilasi õpetlane;0.6847
kooselu seotud;0.6839
ütleme rahul;0.6837
Elisem piiskop;0.6833
piisavalt Obrakit;0.6832
Tõnis Lukase;0.6831
Teine põhjus;0.683
rõdu nõudis;0.6827
mensaganoonika Hiljem;0.681
Oxford Pariis;0.6809
omanäolised ülikoolid;0.6804
Võib öelda;0.6803
15 -st;0.6797
kõrgema tooli;0.6797
kohtusin reserveerida;0.6793
ühiselamud Monasteeriumid;0.6791
osa konsiilium;0.6785
tegelikult tähendamissõna;0.6782
hiljem konkreetsetesse;0.678
kloostrites Kui;0.6779
argumentideks Nofiirinovskist;0.6767
korporatsioonides oluline;0.6757
öelda Nende;0.6751
piiskopkonnas üldse;0.6748
eluga ülikoolides;0.6743
olulised Miks;0.6742
uhkemates riietes;0.6741
tinglikult laua;0.674
Polonia mumpeljee;0.6737
70 100;0.6737
haridustraditsioon Üheks;0.6736
Kui ordut;0.673
räägime jõudis;0.6729
aega keskajal;0.6726
70 märkimisväärne;0.6725
suletud Nende;0.6719
Kes toomhärra;0.6717
otsuseid konsensuse;0.6716
Nofiirinovskist rääkimata;0.6714
arengulugu oluline;0.6711
Tegelikult Tartu;0.6707
Ja lühidalt;0.6698
Et toomhärraks;0.6697
294 toomhärrast;0.6689
roll vaimulikuna;0.6689
süsteemis suhteliselt;0.6686
ütleme vaimulik;0.6686
vaimuelu ülekantud;0.6685
Muide küllalt;0.6685
ajaks keskaegsed;0.6684
keeruline huvid;0.6682
loodi 15;0.6679
perekondade liikmed;0.6676
kohas resideerusid;0.6674
jagama Munkade;0.6671
sealset toomkapiitli;0.6664
vaimulikud kuskilt;0.666
Aga toomhärrad;0.6659
kirikuloo ütleme;0.6658
käinud Kuigi;0.6658
korda aastas;0.6657
Millest sõltus;0.6656
Engelbertus Teedoolenit;0.6656
korraga Aga;0.6652
varanduslikult Tartu;0.665
teavad Balthasar;0.6648
Tartus jõukam;0.6643
ideaalis tippvaimulike;0.6643
kirikukogudel 12;0.6641
piiskopkonna vaimulikest;0.664
saadasculastiku ametikohta;0.6626
keelati kirikukogudel;0.6625
lainest ülikoole;0.6622
Saksamaa kirikukeskustes;0.6614
suhteliselt äärealal;0.6608
kaudselt nõuti;0.6601
ametipositsiooni dokumendid;0.6595
tuuridel käisid;0.6586
hooldama kaplanid;0.658
püüdlikumad öeldakse;0.6579
mudel ühesugune;0.6579
vaimulikud kirjas;0.6578
diplomaatilisi suhteid;0.6575
vaimuvalgust jagama;0.6574
noolika tähendas;0.6574
Kreutzwaldi kool;0.6565
leidnud 295;0.6557
võtmeisikutel omane;0.6551
ühiskonda tabas;0.6548
Üheks osaks;0.6546
Nad tsentraliseerisid;0.6543
luuramine Tartu;0.6536
tollal oluline;0.6536
paiksustsensus käia;0.6532
senisest hiilgusest;0.6517
kaitsta Ja;0.6517
karmimat kinnipidamist;0.6516
keskpaigast olevate;0.6508
määrat Tartust;0.6502
Õhtumaa allakäik;0.6499
tollase kirikuloo;0.6491
kad predendid;0.6486
Selleks ajaks;0.6483
Jaroslav Targaaegselt;0.6479
11 12;0.6477
kapiitleid Halastamatult;0.6474
eluosis Ja;0.6468
piiskopiks esimene;0.6462
eluloolisi andmeid;0.6456
kapiitlitest jällegi;0.6454
prokuröri doktor;0.6452
kapiitel elas;0.6443
ühiselu Sellest;0.644
aadlivõsusid kavaleri;0.644
eelnevalt piiskopiks;0.6421
sajandil Seal;0.641
protsent ülikoolis;0.6403
lugeda Tartu;0.639
konkreetselt ametipostilt;0.6382
liturgia juhtimine;0.6376
Liivi ordu;0.6375
Saksamaa ülikoolide;0.6371
edeneda Ja;0.6369
kaasaja kaasaegsemalt;0.6368
kasiin administratsioon;0.6368
võtta andis;0.6364
tihti akadeemiline;0.6358
resideeritakse öelda;0.6344
mõisnikuna ujutleme;0.6339
liigutada Tartus;0.6337
Peab argumentideks;0.6331
Põhja-Euroopasse Pigem;0.6308
praktiliselt parameetrite;0.6307
tuleneb käe-jala;0.6295
Dietrich kaamerovi;0.6293
rootsiaegsed gümnaasiumide;0.6289
Lukase raamatust;0.6286
sajanditel järjest;0.6282
kuuendal sajandil;0.6278
põhjus taheti;0.6247
tahtis inkorporeerida;0.6247
vaimulik vallaslapsed;0.6196
toimus piiskop;0.6135
nimi Võib-olla;0.6066
tõusid vaimuliku;0.5995
