keyphrase;score
naine mõtle;0.7597
esindajad Kas;0.7433
talvel Kas;0.7425
kaifi Mida;0.7391
Aga Austraalia;0.7357
huvitab Ja;0.7353
nii-öelda järelkasvuklubi;0.7326
Hot barbeque;0.7317
abielluda nõu;0.7284
ütleb ilu;0.7268
keskkoolist Mina;0.7263
talvelgi jaajaa;0.7244
õpib pluusi;0.7227
sugu võrreldes;0.7226
olegi sabaluukered;0.7219
Fringsaid Frank;0.7218
abiellusid nii-öelda;0.7213
Ei no;0.7212
40 56;0.7191
hommiku esimene;0.7189
Ja esmane;0.7167
tiptop eestlaste;0.7159
jäänuv vein;0.7153
60 -te;0.7149
nii-öelda ajaloolised;0.7148
helgemaid momente;0.714
See abikaasa;0.7132
Ja Osseffelist;0.7119
Nii aeg;0.7119
kandma Kas;0.7112
Noh svingi;0.7111
pakkide mahaajamisest;0.7095
Seda julge;0.7094
trügib Aga;0.7093
hullutas 50;0.7086
räägivad tegurid;0.7083
Hoiame Selle;0.7076
piin Ja;0.7071
otstarbekalt lahendatud;0.7066
hiljem Uno;0.7065
võib-olla hilisem;0.7054
arvan huvitab;0.7054
elada Teadjameeskvartett;0.7052
tahaks Ja;0.7051
jälle sõna-;0.7046
pillimehed ajal;0.7043
oligi multikultuurne;0.7041
linnamees mässad;0.7036
Vaat vaja;0.7035
tuntud kitarristid;0.7028
grand old;0.7013
meelde Aga;0.701
nimi Laulasmaa;0.7009
muljetavaldav arhitektuur;0.6998
skandaali staaridest;0.6988
kuue 70;0.6983
muutub ebaloomulikuks;0.698
vaja Või;0.6969
tundsin koduigatsust;0.6967
suvel jama;0.6962
muusika maaletooja;0.6961
Aga jäänud;0.6954
sõltub läbimüük;0.6954
Ja kirjutamiseks;0.6953
Selle õuna;0.6947
sõna- Playboy;0.6943
käisin temperatuuriga;0.694
lase Kes;0.6938
A punkti;0.6937
elu Oleks;0.6935
tekitas suurt;0.6933
miinisadam raketid;0.6931
Brisbane'i Eesti;0.6928
põlvkonna eestlased;0.6926
-te lõpus;0.6925
Ja Austraalias;0.6923
luua pere;0.6922
B liikumine;0.6919
esimene asi;0.6918
värvida Tänapäeval;0.6903
Seefeldis jäänuv;0.6903
jäid haigeks;0.6898
tekitanud vana;0.6897
hommikul kuu;0.6894
Ja rääkida;0.6891
valepidi Seal;0.689
nädalat piisav;0.6888
mäletan keskkoolist;0.6888
lapsi perekonnas;0.6887
Kuulame Hotzeevee;0.6887
kuulan Noh;0.6884
sõna ütleme;0.6882
Su juuksed;0.6879
üllas puutusin;0.6876
Kes söödab;0.6869
korteris 97;0.6867
koduigatsust puutusin;0.6866
viletsavõitu üldse;0.6865
Nummert no;0.6862
vara püünele;0.6862
poleemikat vanade;0.6861
sportlasi Kas;0.6861
käiaksegi Ja;0.6855
Kes nii-öelda;0.6855
teenis Nõukogude;0.6854
imestust Võib-olla;0.6845
kraadi Mina;0.6837
raamatust Enno;0.6831
imetud öeldakse;0.6829
Sydney ooperiteatri;0.6828
varsti kolm;0.6826
müüb surmale;0.6825
Eesti Majas;0.6821
pacem pardid;0.6819
lõpupoole Aga;0.6814
hoopiski Jah;0.6805
lõpus vanemad;0.6801
magama Rikub;0.6801
kuulame Seega;0.6795
romantika nipid;0.6792
moodi Selgus;0.6791
kuulan Sest;0.6789
nii-öelda näoga;0.6783
põlvkonna esindajad;0.6778
mere ongi;0.6778
primitiivne pillikäsitlus;0.6774
jõgi vesi;0.677
ööklubides Einselni;0.6768
Tänu noori;0.6768
silmad sinine;0.6757
Et uue;0.6753
Vello Orumets;0.6751
lahti ettevalmistuse;0.6748
tea spordiga;0.6748
linnas praktiliselt;0.6741
mehele pannakse;0.6738
Kaunt Peisi;0.6736
jube otstarbekalt;0.6734
tähendab teemant;0.6734
aasta Nummert;0.6727
olnudki naine;0.6723
lugenud Vastab;0.672
alguses ajasin;0.6718
asjaosaliste lihtsalt;0.6717
rahvaste enesenäitamise;0.6712
Uno kahe;0.6712
kahekümnendates lavale;0.6711
ajaviitmise kohti;0.6708
kätt öeldi;0.6707
tundub hästi-hästi;0.6706
Aga pikkamööda;0.6699
tead triatloniklubi;0.6694
kukla siledaks;0.6692
klarneti solisti;0.669
perekonnas teagi;0.6686
häälepaelte põletik;0.6685
briljant peigmees;0.6685
mängima tahab;0.6674
10 aastane;0.6673
lahti Kõik;0.6669
sattusin tsivalile;0.6667
lihtsalt Ma;0.6665
Vaatad näoga;0.6661
lakkimise tont;0.6649
kuust jäänudki;0.6648
sport sport;0.6643
nimetatakse miinisadam;0.6622
kaod pikkamööda;0.6622
eestikeelne kitarrimängu;0.6617
tarkuse vaidleb;0.6609
loe jälgi;0.6605
habemegi habemega;0.6605
paigutus kesklinn;0.6602
hiljuti sündis;0.6591
svingi mängima;0.6591
niimodi Küllap;0.6586
jälje ütlesin;0.6574
Aga mõelnud;0.6556
saateraam palun;0.6552
auväärne Eesti;0.6546
pühapäeval isadepäev;0.6538
probleeme Eesti;0.6528
õhu võimlema;0.6512
organiseeritakse rahvaste;0.6506
ütles jalgpall;0.6487
G-korpuse Narvast;0.6475
õue värske;0.647
kopsupõletik jättis;0.6453
käimasolevast globaliseerumisest;0.6448
silmapaistev üllas;0.6444
säpila mängis;0.644
kujutist jänkukeseks;0.6425
konteesi autogrammiga;0.6413
näoga kuul;0.6385
Vastab tõele;0.6369
maja ostsin;0.6369
maadest inimesed;0.6326
suuda tasemel;0.6303
tegureid tundub;0.6284
Head raadiokuulajad;0.625
