keyphrase;score
esimees Teil;0.7431
Kõik ilusad;0.7427
juhtkond nii-öelda;0.7386
näiteks ebademokraatlikkuse;0.7267
ütleme märgilise;0.726
juhtus õiglane;0.7215
vale eestvedajaks;0.721
ütleme mõttes;0.7195
Ja võib-olla;0.7158
Ja natuke;0.7146
õigus Kus;0.714
erakonna tegevuses;0.711
mainet Jah;0.7098
ruumis heli;0.7097
kohtusüsteemis Ja;0.7081
toimimisviisis Et;0.707
sellestki pereheitmisi;0.7067
mõttes utoopia;0.7067
nii-öelda villu;0.7063
kõikuvate elemente;0.7062
Strandberg lausa;0.7056
mõistan Sulev;0.7056
erakonda nina;0.7053
tsiviliseeritud vahend;0.7049
kõigutada inimesi;0.7048
väiksepalgaliste vasakpoolsete;0.7045
muutusi Kui;0.7044
Sarnet Auhaabumine;0.7028
muutub käilakujuks;0.7022
Et vale;0.7015
võitlusrühma teisitimõtlemist;0.7005
olukord mäletame;0.7005
märk tähtis;0.7003
kujutan rahvaliidu;0.7
maa sool;0.6998
esitab humoristina;0.699
esindaja Et;0.6981
oponendid parteist;0.6978
tundub Strandberg;0.6973
Et ütleme;0.6973
Siis keskmine;0.6968
jäi rataste;0.6966
kohut Ja;0.6964
erakonda juhib;0.6962
Ja ongi;0.6961
poliitveterani isiklik;0.6958
parlamendis Kas;0.6956
ületada Praegu;0.6955
Rahvaliidu eilne;0.6951
märki Rahvaliidu;0.695
63 1000;0.6948
inimesed mentaliteet;0.6946
partei juhiks;0.6944
rahvaliidu nõrgemaid;0.6938
võtnud nii-öelda;0.6935
muhe tolerantne;0.6935
portaalis arvamusloo;0.6926
erakonna inimestega;0.6923
jätta Et;0.692
Eesti Sotsiaaldemokraatlik;0.6912
vahetanud Ja;0.6903
vasakjõudu esindab;0.6902
pühendatud erakond;0.69
toitu tegelikult;0.6896
mentaliteet Ei;0.6891
muutub Köögirühmaks;0.6887
ütleme väiksepalgaliste;0.6882
vägivald tekitatakse;0.6882
Et jään;0.6878
ühinevad sotsiaaldemokraatidega;0.6872
tõeliseks tegevpoliitikaks;0.6869
alguses teatud;0.6862
võib-olla rohelistele;0.6859
suurkogu lahkas;0.6852
teatud ideede;0.685
öelda Jah;0.6849
toimub poliitikaelus;0.6838
kontekstis toimub;0.6833
täna Meie;0.6823
hea Suurepärane;0.6823
õhk palav;0.682
toimetama suurt;0.681
kõrgem pressitegelane;0.6809
erakonda juhtima;0.6807
fantaseerinud Maksis;0.6804
lihtsalt mehaaniliselt;0.6801
prokuratuur politsei;0.68
religioosse organisatsiooni;0.6797
in corpore;0.6795
peaministrikandidaadiks esitada;0.6794
korporatiivsus paratamatult;0.6793
võimalik kaugemale;0.6787
kiiresti erakonna;0.6787
Mai treiali;0.6779
ajaperioodiks näiteks;0.6778
liik ütleme;0.6775
Ressursid tähendab;0.677
soovis Et;0.6767
ütleme partei;0.6766
struktuuri tekkinud;0.6746
Liidu ajaloost;0.6743
inimest probleemi;0.6742
Seal märkimisväärne;0.6737
päästeingliks valimisnimekirja;0.6736
erakonna võimuka;0.6735
tundus Eino;0.6733
aitame vanameistrit;0.6731
parteides Loojoscifeidel;0.6731
Et näiteks;0.6718
parteist Et;0.6712
Reiljani ester;0.6708
Aga puhtformaalselt;0.6708
Käitumine tekitab;0.6701
iseseisev liitu;0.6701
teater vanameistrile;0.67
rahvaliikumist näidata;0.6696
Et karm;0.6693
pettumine kohtusüsteemse;0.669
tea Teisalt;0.6688
Nüüd lihtsalt;0.6686
klammerdutakse No;0.6685
poliitikamaastik näinud;0.6679
tegelema Taraispulba;0.6679
no ütleme;0.6679
oluline roheliste;0.6674
tegelikult otse;0.6671
võtma selgub;0.667
nina Toppima;0.6658
riiki esindama;0.6651
asjad sahtli;0.6651
ilmselt tuppa;0.665
Kaunist keskhommikut;0.6649
ütles tegelikult;0.6648
inimesega Et;0.6647
Nojah Jah;0.6646
määrab Et;0.6641
mõtlen situatsioon;0.6639
aja pärandiga;0.6637
Tere Tere;0.6635
otseses mõttes;0.6635
üldse võimlemagi;0.6634
traumat Aga;0.6634
tekitatakse näopiirkonnas;0.6626
Trakooniline võib-olla;0.6617
võtmeisik küsimuses;0.6616
ekspresident näeks;0.6612
võttis aidata;0.6605
esimene eestlane;0.6603
antaksegi hambaid;0.6599
aastat hiljem;0.6591
Tarmo nägi;0.6588
värske tuuleõhk;0.6588
vanameister trahviraha;0.6588
tõmmata-lükata Aga;0.6576
inimesi tõi;0.6576
keskkonnateemadele säästlikule;0.6572
tundub SS;0.6564
eksi 1;0.6563
pisemat kahtlast;0.6556
kipub domineerima;0.6555
sotsidele hääli;0.6553
debatt erakonnasisene;0.655
Aga pere;0.6548
tark inimene;0.6542
protsenti äkki;0.6539
teleintervjuust löömist;0.6533
tekibki vennatapja;0.6521
valimistel ületavad;0.6517
lähedane arvan;0.6511
eesti ühiskonna;0.6511
viise erakonna;0.6509
lõualuud elavad;0.6508
poliitikahuvilist ajakirjanikega;0.6485
uudiseid rahvaliidu;0.6479
Eesti erakonnamaastikule;0.6479
raske kahureid;0.6479
uudist lõpuminutitel;0.6478
tegelikult lugupeetud;0.6461
niukene Äkki;0.646
inimeste püüamegi;0.6459
mitmekesisus ütleme;0.6455
ETK usun;0.6446
kiputakse diskrediteerima;0.6443
