keyphrase;score
Eestisse;0.7022
Eurovisiooni;0.5873
Makedoonia;0.5309
Stockholmis;0.4407
liikmesriigis;0.4404
põgenikeagentuur;0.4338
migranti;0.4327
Tsipras;0.4262
rahvuslikud;0.4045
tippkohtumisel;0.3984
välismaalt;0.3827
valitsus;0.3636
Belgias;0.3591
Vikerhommikule;0.3533
hispaania;0.3432
sanktsioonide;0.3341
Liidu;0.3227
Tartu;0.3055
keelte;0.2992
majutustingimusi;0.2979
isikutunnistus;0.2969
inimesed;0.2961
piirkondlike;0.2958
Inglismaal;0.2948
muusikasaateid;0.2937
lei;0.2871
kultuure;0.2848
Merkel;0.2817
peaminister;0.2793
Maie;0.272
Jüri;0.2635
hilisõhtul;0.2609
ootan;0.2595
Kolmandaks;0.2595
Igale;0.2578
Paavel;0.2563
rakendivõistlusi;0.2539
Kodavere;0.2528
seaduse;0.2508
linnadest;0.2478
Olev;0.2473
ülevaatamist;0.2465
populiseerida;0.241
märtsi;0.2406
Alexis;0.2402
1994;0.2395
tänane;0.2394
Seitsmeteistkümnes;0.2394
Laiuse;0.2369
kommenteerinud;0.2359
Sõjapiirkonda;0.2358
Pootsmann;0.2341
Ta;0.2341
Kuna;0.2338
asjana;0.2333
Aveliina;0.2316
ületada;0.2309
Mirko;0.2292
juhid;0.2285
Esmaspäev;0.2252
kuus;0.2242
Andrus;0.2228
periood;0.2125
algusest;0.2116
närvilised;0.2114
Helm;0.2102
Damaskus;0.21
istuta;0.2093
Reene;0.2073
ajalooline;0.2073
Valdek;0.2069
võimalus;0.2059
1;0.2054
90;0.2044
Me;0.2027
oneziie;0.2027
13000;0.2001
kahjuks;0.1998
Tagasi;0.1993
Hanno;0.1993
paljudel;0.1982
Kaido;0.1967
teeledas;0.1953
Viikberg;0.1939
jõule;0.1938
keelustatud;0.1938
24;0.1935
hirmutav;0.1931
võitja;0.193
neonikotiin;0.1924
mõtlesime;0.1921
meemesilasi;0.192
2012;0.1913
vastukaaluks;0.1871
Bagdadist;0.1866
homsel;0.1861
monumente;0.1858
Tavaline;0.1851
tööde;0.1842
võrdselt;0.1834
meelde;0.183
Need;0.1819
klienditeenindusega;0.1817
Niit;0.1807
vihma;0.1806
kuud;0.1805
sekundis;0.1798
lääneservas;0.1796
vadja;0.1789
last;0.1788
toimetaja;0.1781
uue;0.1763
Kelder;0.175
Stig;0.1749
toiduametist;0.1741
kaubandussektoris;0.1729
murrete;0.172
protsenti;0.1704
kunsti;0.1702
sideme;0.1701
keelega;0.1687
Leas;0.1675
sõpradega;0.1673
Andres;0.1661
natukene;0.1649
murderühma;0.1643
Vaba;0.1641
araabia;0.1636
vähendamine;0.1632
Laager;0.1612
Ülikooli;0.1597
õhutemperatuur;0.1592
vananemise;0.1565
haiged;0.1544
Talvi;0.1529
palgakoefitsienti;0.1512
Suremus;0.1504
Tender;0.1498
turvaline;0.1454
sünoptik;0.1412
otsida;0.1395
eksperte;0.1391
paindlik;0.1388
teadmisel;0.1368
domeeni;0.1367
nahavärviga;0.1366
Sellepärast;0.1351
sõnastikku;0.1323
Ellen;0.1305
tööjõupuuduse;0.1304
vanemad;0.1296
põlvkonna;0.1294
kingib;0.128
Angela;0.1279
suurem;0.1269
kindlasti;0.1264
Ojakivi;0.1246
hukkus;0.124
intensiivne;0.1224
terviseuuringust;0.1222
rõõmu;0.122
mõju;0.1196
Play;0.1191
lootusetud;0.1188
Palamuse;0.1186
Coop;0.1175
Jacalgeda;0.1144
1500-le;0.1139
ühtegi;0.1092
küpsetab;0.1091
Alati;0.109
islamiriik;0.1088
näiteks;0.1068
lapsed;0.1067
looduslike;0.1063
aladel;0.1054
põllumajandus;0.1039
Veterinaar-;0.1023
Gengile;0.1009
pilves;0.0995
kiiruse;0.0992
puhtam;0.0984
roosiline;0.0974
aed;0.0972
õpetada;0.0966
kasvab;0.0952
noorhärra;0.0948
armas;0.0916
Fred;0.087
pitsasid;0.0858
kauplustes;0.0764
;0.0757
hobusekasvatajad;0.0725
Puhub;0.0689
lihtne;0.0621
insektitsiidide;0.058
teadur;0.0556
ratsutamistreener;0.0511
näljased;0.0387
Loob;0.0266
