keyphrase;score
Nadyerdakosherbeurova;0.5544
Kalina;0.5014
lemmikfilmiga;0.4649
Mošnikov;0.439
Zoja;0.437
näitlejanna;0.416
esmakordselt;0.4106
Stalin;0.3856
Janina;0.385
naisega;0.3849
Luladžarski;0.3803
Kosmodemjanskaja;0.3725
rääkisime;0.3646
Vadja;0.3618
Anna;0.361
Petka;0.3503
Veera;0.3478
Vladivostokis;0.3475
kinoekraanil;0.3467
ilusat;0.3407
jaapanlaste;0.3389
1944;0.3341
mõtlesid;0.3338
propagandistlikuks;0.33
nime;0.3285
Maria;0.3267
publik;0.3261
režissöör;0.3261
Läti;0.3231
romaani;0.3194
Ungarit;0.3178
aega;0.315
sündmused;0.3133
mäletame;0.3121
blinov;0.3114
Pulinotšizza;0.3105
keskpaigani;0.3068
Anka;0.3059
koduma;0.3
Popova;0.2973
kuulsuse;0.2953
Burmanov;0.2936
algversioon;0.2936
seitsmeteistkümnenda;0.2907
rooga;0.2876
1926;0.286
roomata;0.278
õhtutundidel;0.2768
inspireerinud;0.2766
See;0.2757
soovitaksin;0.2746
reaalset;0.2734
töökangelastest;0.2715
vanade;0.2672
roolis;0.2633
uus;0.2612
ooper;0.2611
pühapäeva;0.2599
Ameerika;0.2582
sümboliseerima;0.2582
Ning;0.2558
Itaalia;0.2511
ajalehe;0.2454
Väike;0.244
heliloojaga;0.2422
kolm;0.2402
mummu;0.2369
küsimuse;0.2338
elav;0.2326
ootab;0.2293
kuulipildujad;0.2289
omistati;0.2284
nitri;0.228
portree;0.2258
välismaal;0.2257
Näiteks;0.2251
allikad;0.2242
võib-olla;0.2218
soovid;0.2214
iseseisvalt;0.2206
Boriss;0.2206
Kelle;0.2206
1978;0.2184
maid;0.2183
peatusime;0.2175
vabadus;0.2172
armastus;0.2168
tõstetud;0.2156
parteilist;0.2137
tulevikku;0.2111
järeltulija;0.2102
Ta;0.2098
Lääne-Saksamaale;0.2074
pakett;0.2066
käekäik;0.2034
otsusta;0.2031
nomengi;0.2024
sõbralik;0.2005
loo;0.2001
kuulutada;0.1997
kultus;0.1989
Tipp;0.1984
last;0.1982
tõlkida;0.1973
unustada;0.1944
silma;0.1936
kaitseme;0.1928
detailides;0.1923
pühendatud;0.1922
Bova;0.1905
rahvakomissar;0.1899
muusika;0.1887
Liidu;0.1884
vene;0.1878
37;0.1858
mäe;0.1853
Me;0.1846
mängimist;0.1845
lahti;0.1837
miljon;0.1799
okupatsioonitsoonis;0.1796
Ma;0.1788
Tol;0.1777
valdavalt;0.177
1900;0.1745
levinum;0.1693
meditsiinilist;0.1691
suuremad;0.1688
laval;0.1685
-st;0.1658
Pariisi;0.1649
probleem;0.1644
kapteni;0.1632
prototüüpi;0.1625
sooja;0.16
Dynaine;0.1599
kodusõja;0.1598
mitmed-mitmed;0.1591
ülesanded;0.1537
segane;0.153
20;0.1527
silm;0.1525
Miks;0.1515
tsensor;0.1505
maha;0.1488
pale;0.1461
repressioonid;0.1458
Ermler;0.1455
institutsioon;0.1442
mees;0.1429
furmanus;0.1423
kontrolli;0.1423
Darrast;0.1414
Friedrich;0.1411
rollist;0.1399
kohtu;0.1394
haavatud;0.1373
oliive;0.1342
punane;0.1332
teades;0.1304
statistiline;0.1298
interventsiooni;0.1286
üldsegi;0.1281
ch;0.128
konsultant;0.1278
Sunetar;0.1263
preemiaid;0.1209
ähvardab;0.1209
Antonio;0.1179
negatiivsed;0.1173
Kingse;0.1151
sureb;0.1138
2001;0.1136
kõrgkooli;0.1129
sügisel;0.1119
toitma;0.1067
Sariidseni;0.1055
avab;0.1051
2009;0.1049
abiellub;0.1046
tegel;0.1017
alternatiive;0.0996
postmark;0.0956
number;0.0955
Facebooki;0.0947
lapsed;0.0935
hukkus;0.0917
dollarit;0.0853
andur;0.0825
head;0.0772
900;0.0741
arreteeritakse;0.0726
keeldub;0.0697
Jason;0.0694
Poolal;0.069
Kitchen;0.064
Chab;0.052
algvariant;0.0478
;0.0188
valver;0.0154
