keyphrase;score
Läänemere;0.6657
Tallinna;0.5636
Ameerika;0.4183
mereakadeemiasse;0.4166
Türgi;0.4162
suudame;0.4142
jää;0.4115
riigilipp;0.4044
tuuline;0.4003
kultuurivahetus;0.3973
Nõukogude;0.3847
vesi;0.3833
kapten;0.3812
tõlgituna;0.3757
maavalitsuse;0.3727
piirivalvurid;0.3594
ru;0.3558
õiglane;0.3504
vest;0.3496
kuulsite;0.345
kaabeltau;0.3407
ametlikult;0.3353
traditsiooniline;0.3299
areneda;0.3219
yks;0.3218
kaua;0.3202
tohi;0.3174
maailmasõjast;0.3152
kaitseliidu;0.315
levis;0.3123
erisuguseid;0.3105
hommikune;0.308
enamik;0.3074
otsus;0.3064
helistab;0.3052
tuletseremoonia;0.3051
Peagi;0.3043
Piret;0.3031
Kashmiri;0.302
lennuk;0.3006
natuke;0.3006
alus;0.2988
kodus;0.2983
jahtklubid;0.2978
küsimused;0.2974
vaidlusi;0.2955
plaani;0.2953
laulu;0.295
Natura;0.2947
Tasa;0.2945
lugege;0.2931
Miks;0.2925
kilomeetrit;0.2914
kriisis;0.2896
unistus;0.289
kõrge;0.2858
Valmendi;0.2838
elama;0.2818
puhastatakse;0.2817
impeeriumit;0.2806
konsultatsioon;0.2787
õppetund;0.2784
president;0.276
Tartu;0.2749
linnud;0.2718
avatud;0.2711
Saaremaa;0.2685
septembril;0.268
prioriteet;0.2676
Kihnu;0.2667
šoked;0.2651
meeste;0.265
Ma;0.2626
tiksub;0.2625
tänatud;0.262
liigu;0.2614
koraal;0.2608
tänavapildis;0.259
kadette;0.2588
seisma;0.2531
46;0.2531
vana;0.2509
kuu;0.2481
saladus;0.2471
rahvahulka;0.2469
logistika;0.2465
Seob;0.2458
raadio;0.2456
lahes;0.2456
materjali;0.2455
vastutus;0.2453
Estheri;0.2437
Reet;0.242
kolmekordse;0.2406
digiratar;0.2394
merd;0.2392
Edinburgh;0.2389
ringist;0.2389
arhitektuuri;0.2388
meteroloogid;0.2377
104;0.2376
hurraaga;0.2373
koostöö;0.2372
mälus;0.237
becally;0.237
trend;0.2362
totalitaarses;0.2348
Virtsu;0.2339
võidutuld;0.2331
võõrastel;0.2317
astmed;0.2308
tulest;0.229
majandusteaduskonna;0.2289
suuruse;0.2288
mütsid;0.2261
logi;0.2239
innovaatiline;0.2235
Igal;0.2231
Peter;0.2227
esmakordselt;0.2227
Roolis;0.2224
mõõgaga;0.221
reporter;0.2191
gorite;0.2185
üldse;0.2181
rikkamad;0.2161
Tallink;0.2157
hunt;0.2147
Nikonna;0.2139
vihma;0.2137
sidet;0.2124
minutit;0.2121
loom;0.2084
elu;0.207
tempel;0.2023
Mati;0.2018
jagu;0.2011
ristiusk;0.1976
unustatud;0.1974
järelkasvu;0.1973
ambitsioonid;0.196
Hemingway;0.1939
hobi;0.1935
surutakse;0.1926
Edinber;0.1918
Seitsme;0.1892
F;0.1883
statistikat;0.1871
meloodia;0.1867
koolisüsteem;0.1844
kaitseingel;0.1812
head;0.1804
vanaisa;0.1804
värvi;0.1777
karu;0.1775
luu;0.1766
professionaalid;0.1765
arvutist;0.1757
Ideaalse;0.1747
500;0.174
Nokian;0.1736
hierarhia;0.1725
kana;0.1723
riskid;0.1717
töötada;0.1716
messil;0.1701
negatiivset;0.169
Me;0.1678
lihtne;0.1651
Maniinbere;0.1619
pitsakeskuseks;0.1614
virtuse;0.1609
;0.16
lootsin;0.1599
panga;0.1583
Orion-tüüpi;0.1545
anname;0.1532
põlve;0.15
kolmekümneaastaseks;0.1494
mehaanikud;0.149
EDIT;0.1469
prantsuse;0.1462
auks;0.1462
1913;0.1401
tea;0.1392
investeerimist;0.1341
professorid;0.1311
naer;0.1305
minimaliseeritud;0.1232
mikser;0.1136
magab;0.1136
elektroonilisel;0.1136
õuna;0.1098
valu;0.1063
Bly;0.1052
Naised;0.1006
lapse;0.0894
heals;0.0879
laenu;0.0811
0;0.049
