keyphrase;score
dopamiini;0.5154
väsinud;0.4531
surmatunnini;0.4517
haigustele;0.4506
ärkvel;0.4288
sõin;0.4102
kaua;0.4056
käin;0.4015
ükskord;0.3949
mõtlesin;0.3943
hiljem;0.3828
infarkt;0.3821
spordikogemustest;0.3756
jalga;0.3753
elasid;0.3556
tahaks;0.3552
lugenud;0.3484
proovi;0.346
raske;0.3452
Doktor;0.341
treenida;0.3366
minut;0.3351
unustage;0.3312
aega;0.3263
mängijaga;0.3262
ajasime;0.3252
voodist;0.3242
keha;0.3236
veresoonte;0.3231
ütlesid;0.3231
igapäevane;0.3166
Palju;0.3146
Me;0.3138
tennist;0.3123
ela;0.3072
millegipärast;0.3058
kukkus;0.3055
mõjus;0.3047
mad;0.3
Minu;0.2992
kõrge;0.2974
tead;0.2956
võib-olla;0.2943
kahekordne;0.2934
leidsid;0.2907
füüsilist;0.2897
jooksu;0.2841
kolmeaastase;0.2841
Ma;0.2832
natuke;0.2822
laisk;0.2779
liikumata;0.2774
liikunud;0.2747
nädalas;0.2733
huvitav;0.2719
elu;0.2704
anekdooti;0.2702
pane;0.2702
naersin;0.2677
mängime;0.267
Seitsmeteistaastase;0.2643
kuskilt;0.2637
30;0.263
teaduseks;0.2626
mured;0.2622
diajahud;0.2587
aastaselt;0.2577
parti;0.2571
energia;0.2568
noolega;0.2552
geimi;0.2551
õigust;0.2546
tappa;0.2543
varakult;0.2534
värske;0.2495
Väljas;0.2494
80;0.2494
koordi;0.2493
lasketurniiri;0.2464
pealelõunane;0.2436
ootavad;0.2427
seisma;0.2419
12-sse;0.2417
tohutu;0.2394
loodusjõudude;0.2393
55;0.2383
hea;0.2375
Tal;0.235
ellu;0.2336
koju;0.2335
nooremat;0.2328
tugevamad;0.2311
tänapäeva;0.2305
See;0.2285
Paar;0.2281
katsu;0.2273
absoluutselt;0.2245
kella;0.2227
mees;0.222
maailmameister;0.2211
kaheksa;0.2205
Ei;0.2195
piima;0.216
kasvuga;0.2155
pensioni;0.2148
märg;0.2142
põrgumängu;0.2135
lõppu;0.2129
keevat;0.2116
süüa;0.211
lühikesed;0.2092
käed;0.2084
troni;0.2078
labidaga;0.2065
Igaüks;0.206
Ainult;0.2057
lodevate;0.2052
Ta;0.2039
kallid;0.2039
Pirokov;0.202
kampa;0.2003
muljet;0.199
seitse;0.1988
Peetri;0.1952
1000;0.1951
inimesed;0.1941
andma;0.194
võt;0.1938
Õlut;0.1916
täht;0.191
üldiselt;0.1893
kevadeks;0.1883
asendamatu;0.1882
rullid;0.1881
Lauri;0.185
esimees;0.184
Reketi;0.1827
võrku;0.1821
võidelda;0.1811
natuganud;0.1802
arenenud;0.1795
plaan;0.1792
esimene;0.1786
3000;0.1737
vanal;0.1726
treener;0.1707
skeemi;0.1691
võrdlemisi;0.1681
lootused;0.1677
jõgi;0.1673
Need;0.1667
kilomeeter;0.1661
neljas;0.1659
matemaatik;0.1651
õhtusöögi;0.1623
prantslastel;0.1621
Pärnus;0.1611
kolmandas;0.1573
Jalgpallilöövat;0.1569
rikkaks;0.1533
võitnud;0.1521
Neeva;0.152
seaduseks;0.1511
Emil;0.1488
joob;0.1461
profiks;0.1451
tööl;0.1439
turba;0.1429
kreedigi;0.141
tellida;0.1403
leiba;0.1387
Aivar;0.1379
sõbrad;0.1359
hargneb;0.1351
kunstpäeval;0.1297
David;0.129
mull;0.1285
võimuskulptuuri;0.1272
meedias;0.1246
Kristesse;0.1221
poisid;0.1168
voola;0.1128
Null;0.1075
Peterburis;0.1075
ülemused;0.1074
suuruseks;0.1058
Tartu;0.0999
;0.0951
inglane;0.0857
ameeriklasi;0.0807
üliõpilased;0.077
paracelsus;0.0766
valitsus;0.0684
nord;0.0608
silk;0.049
lootes;0.0472
uraan;0.0336
kreeklased;0.0303
gruppi;0.0297
roomlased;0.0225
