keyphrase;score
nõukogudevariandis;0.5912
rääkisime;0.4806
Ivanov;0.4071
Smidovitš;0.4011
komsomolikandidaadiks;0.3976
probleemide;0.3781
Trotski;0.3715
Tänapäeval;0.369
vajaksid;0.3651
revolutsioonijärgsetel;0.3625
kriitikas;0.3601
koosolekud;0.3512
meditsiinist;0.3503
Raadiokuulajad;0.3459
banaalsuseltsüklot;0.3417
Maksim;0.3407
nädalad;0.3394
vanaemad;0.3323
kaua;0.3293
ajakirjanduses;0.3231
režiimi;0.322
Muutuste;0.3176
võib-olla;0.3155
mõistatuse;0.3128
seminaril;0.3101
kolmega;0.2962
professor;0.2959
haiget;0.2943
pühapäeva;0.2932
perverssus;0.292
ühiselamutes;0.2903
piiranguid;0.2874
Ühtsust;0.2856
demonstratsioon;0.2846
korrata;0.2843
aasta;0.2836
vabadused;0.2784
lahkumine;0.2775
Natalia;0.2768
Näiteks;0.2768
viimane;0.2764
kontekstis;0.2753
unustatud;0.2732
tson;0.2731
heakskiitu;0.273
tsiteeritud;0.2728
Siberisse;0.2721
normaalne;0.2689
reaalseid;0.2676
vabanema;0.2654
valikuid;0.2648
ohtlik;0.2638
sotsiaaldemokraati;0.2631
vasakpoolsemad;0.2623
peatuma;0.2621
Iljitš;0.2619
paremini;0.2607
1937;0.2601
mõttetu;0.2595
institutsioonid;0.2583
yks;0.2564
ilmu;0.2563
eesmärke;0.2559
kingitus;0.2543
Kõigepealt;0.2542
vaatasin;0.2539
hommikuti;0.2534
Ning;0.2521
Hitleri;0.2511
kodanikeks;0.2502
protseduur;0.2498
mobiliseeritud;0.2497
aprillil;0.2493
brošüüris;0.2479
suhtumine;0.244
Gabrist;0.2438
alkoholi;0.2433
tervis;0.243
komisjonid;0.2419
olmel;0.2415
pealinn;0.2404
tuss;0.2389
abielus;0.2367
avalikud;0.2341
kätega;0.232
Misson;0.2306
suur;0.2306
protsesside;0.2304
klaasiga;0.2299
eraldi;0.229
allusid;0.2282
otsimas;0.228
sõda;0.2272
D;0.2264
laenutatakse;0.2257
-test;0.2243
abstraktsed;0.2233
hambahari;0.2211
fašistliku;0.2202
elu;0.2185
rasside;0.2185
puhtust;0.2182
radikaalne;0.2176
kultuur;0.2159
rituaalid;0.2155
intensiivne;0.2155
Swiss;0.2144
maksa;0.2144
kohalik;0.2134
tänavat;0.2118
Yessenishina;0.2111
eraeluvaldkonda;0.2074
Davidson;0.2048
pioneer;0.204
poeedi;0.2005
Hiinat;0.199
koolitada;0.1985
sõprust;0.1984
vana;0.1962
nimed;0.1953
jumalat;0.1943
sattus;0.1939
lahti;0.1929
amet;0.1928
Ta;0.1925
tea;0.1905
transport;0.1904
sümboleid;0.1904
Kuu;0.1899
haakub;0.1887
langu;0.1886
kampaania;0.188
15;0.1877
kuriteoga;0.1847
24;0.184
kvaliteet;0.1831
Jessenini;0.1821
naerma;0.179
andmeid;0.1785
langeb;0.1783
Esseeninit;0.1778
nõrk;0.1775
antireligioosse;0.1766
David;0.1764
täht;0.1756
peksnud;0.1734
mäe;0.1733
naisorganisatsioonide;0.1714
õudusunenägu;0.171
võim;0.171
säilitada;0.1707
talialad;0.1707
lõigati;0.1697
tab;0.1694
protsenti;0.1691
saunu;0.169
homoseksuaalsus;0.167
kolhoosita;0.1656
armastus;0.1655
range;0.1655
vabatahtlik;0.1649
Roo;0.1614
õhtuti;0.1605
Ossina;0.1543
nomenklatuur;0.1529
laulmisest;0.1528
mehhanismid;0.1527
tuhandeid;0.1511
sanitaarhariduse;0.1469
punane;0.146
kanda;0.1449
Vest;0.1436
Klubi;0.1433
lasteaedades;0.1432
leebina;0.1431
magama;0.1392
lihtne;0.1366
aborti;0.1341
joonistada;0.1337
ilusad;0.1328
head;0.1295
raha;0.1251
täielikult;0.1245
Sonoshina;0.1188
tööstused;0.1173
Peebeli;0.1146
ehitada;0.1121
auks;0.0953
Taoline;0.0892
noormees;0.0883
pulber;0.0864
ristimisel;0.086
üldsegi;0.0853
Me;0.0829
rasvane;0.0814
enesetapp;0.0798
;0.0694
hambapesupulber;0.0381
laps;0.0241
raamatupoodides;0.0036
