keyphrase;score
näitusele;0.5482
räägime;0.4281
Vilniuse;0.3966
välisfestivalidele;0.3965
looja;0.3626
ökoteemalisi;0.3613
kasti;0.3586
Russak;0.355
Katrin;0.3494
Marko;0.3465
paadis;0.3457
Soome;0.3431
misse;0.3428
šokeerimis;0.3369
senisesse;0.3286
lõbusam;0.3281
Varblane;0.3275
tänane;0.3257
element;0.3252
lõplikult;0.3251
arhitektuuri;0.3246
probleemid;0.3236
kommentaar;0.3213
Jürgen;0.3193
võistlejana;0.3188
Itaalias;0.3187
workshop;0.3187
elama;0.3143
sõnumid;0.314
Daniela;0.3131
keskuse;0.3117
pallimänge;0.3111
nali;0.3098
eksistentsi;0.309
abstraktsuse;0.3069
hoolt;0.302
Maryszoits;0.3019
Kõigepealt;0.2959
Aprillil;0.2937
saiu;0.2926
ideid;0.2924
lugeda;0.2922
meestega;0.2871
Londoni;0.2867
klient;0.2842
Kreeta;0.2832
seitsmenda;0.2824
alged;0.2808
faktuuri;0.2807
nimodi;0.2785
Tartu;0.2767
ühise;0.2744
irooniaga;0.272
neutrast;0.271
ülemaailmset;0.2697
värvid;0.2687
Fiction;0.2683
alltekstid;0.2674
julgelt;0.2674
Kelly;0.2672
Graya;0.2671
Sebastiani;0.2667
Eve;0.2657
Piret;0.2653
looming;0.2649
peidetakse;0.2639
Ülikooli;0.2636
kallis;0.2613
valiku;0.2599
kohalik;0.2566
nädalaga;0.255
15;0.255
tankistid;0.2541
rünnakus;0.2527
sõpruskonnas;0.2514
Ma;0.2512
voodi;0.2485
tooma;0.248
areneb;0.2474
ootasime;0.2458
traditsioon;0.2456
Andrus;0.2447
Alice;0.2445
Science;0.2442
konjunkturismist;0.2437
tarditud;0.2433
distantsi;0.2423
koduelu;0.2407
Lindari;0.2402
lõhnav;0.2399
jälgimisprotseduure;0.2395
tagasitulek;0.2392
Sama;0.2391
Mõnikord;0.2388
sorteeritud;0.2377
suur;0.2342
kronoloogiline;0.2335
Mägi;0.2309
tähtede;0.2308
Daniel;0.2305
teraapilist;0.2294
võtmes;0.2292
tütar;0.2291
tea;0.2276
paanilise;0.2273
imperialismi;0.225
erinev;0.2241
kehalise;0.2232
austus;0.2218
surma;0.2213
1978;0.2211
kassi;0.2192
personal;0.2181
ellujäämise;0.2161
modifikatsioon;0.2145
peas;0.2122
tänavad;0.2113
Stalini;0.2112
57;0.2112
rahu;0.2111
sõna-;0.2104
Nestor;0.2101
Rander;0.2095
kalkuleeritust;0.2093
silma;0.2086
heaoluühiskonda;0.2079
Reet;0.2073
rabiilia;0.2068
Sorose;0.2065
rollid;0.2064
lubada;0.2049
enesekriitiline;0.2038
feminismi;0.2036
selgroog;0.2018
mõtlesin;0.2015
San;0.2001
helinaloidile;0.1989
jääda;0.1982
emotsionaalsete;0.1979
panin;0.1966
munaliseerivat;0.1963
fotograafid;0.1946
Directo;0.1916
reklaamtornid;0.1898
pseudoteaduslikud;0.1893
ekspluateerida;0.1877
videoinstallatsioone;0.1859
loodan;0.1858
auto;0.185
muld;0.1829
jõupingutusi;0.1817
Jaan;0.1809
Ast;0.1802
aktivist;0.1795
kloonima;0.1788
2005;0.1786
tehase;0.1744
bonsai;0.1744
vähemaks;0.1741
suletud;0.1738
impulsside;0.1723
usaldusväärseid;0.1723
rammusat;0.1708
Bagdu;0.1707
isa;0.1685
jumal;0.1682
põletatud;0.168
trendid;0.1678
100;0.1673
hinnaalandust;0.1666
press;0.1604
Miks;0.1604
rikkad;0.1591
programmiline;0.158
Laenasid;0.1577
;0.1548
külma;0.1547
ressursside;0.1458
ignorantsuse;0.1434
sündisin;0.1424
arvuti;0.1418
mantra;0.1408
kindlasti;0.1407
positiivne;0.1386
lihtne;0.1352
õunad;0.1348
laulan;0.1346
no;0.1293
nooremad;0.1256
moraliseerimisest;0.1235
mäletan;0.1148
hyper;0.113
Pigem;0.112
reklaamivabade;0.1106
konformism;0.1102
Buddha;0.0991
sall;0.0934
kohutavalt;0.0792
biotehnoloogia;0.0677
energeetilisust;0.0379
