keyphrase;score
sõjapasun;0.6596
lugesin;0.5728
kannatatud;0.4853
hümn;0.4821
Esimesed;0.4798
langenud;0.4755
sõna;0.4729
iseäralik;0.4701
tülli;0.4658
Vaenlased;0.4569
kirjaniku;0.4537
tapmistega;0.4502
lühike;0.4417
aasta;0.4368
lõppu;0.4356
poolalasti;0.431
unenägija;0.4295
mõõk;0.4266
kriitika;0.4251
helisenud;0.4198
süü;0.4137
Meie;0.41
Morinud;0.4089
õnnetus;0.4046
katkise;0.3992
hiljem;0.3992
uuesti;0.3977
haiget;0.3977
usud;0.397
voola;0.396
eluga;0.3942
kindral;0.3928
hääled;0.3912
Samasugune;0.3902
ütled;0.3897
hukka;0.3894
aega;0.3868
eesti;0.3857
külahallid;0.3837
kauaaegne;0.3825
Tahtsin;0.3809
pruse;0.3805
peiu;0.3802
naabrid;0.3801
sõnumi;0.3787
seisma;0.3785
inimesed;0.3743
seletama;0.3738
õhupildid;0.3728
Kurb;0.3727
mehe;0.3725
kuningas;0.3721
Nüüd;0.3713
hommikuni;0.3677
idee;0.3668
meelde;0.3663
tähtsamad;0.3658
Uni;0.3656
talupoegade;0.3641
taskust;0.3636
kaela;0.3629
laenab;0.3616
iseeneselt;0.3614
austamise;0.3611
kaupmehelt;0.3609
paberussita;0.3587
tindijoon;0.3578
kaks;0.3575
Pall;0.3571
Qq;0.3564
kuulata;0.3552
rikkus;0.3552
kuuega;0.3503
maailm;0.3497
vankri;0.3489
See;0.3477
leentoolis;0.3467
aidata;0.3467
natuke;0.3455
muusika;0.3447
Ta;0.3444
tuba;0.3433
tõsiseks;0.3429
kurval;0.3414
andis;0.3393
loen;0.339
nurk;0.3355
õhtul;0.3331
linn;0.3325
nõia;0.3322
käin;0.3313
suur;0.3286
kujud;0.3279
uksest;0.3235
kaksteistkümmend;0.3209
viha;0.3198
Jumala;0.3179
kuulsus;0.3171
valgeid;0.3161
otsust;0.3145
Miks;0.3141
nägematult;0.3129
pass;0.312
Vagusi;0.3117
heidan;0.3115
mõtlen;0.3108
ausamba;0.3098
treppe;0.3082
suuremeelselt;0.307
teab;0.3066
tunnid;0.3054
Lauris;0.3047
Kelle;0.3044
küsimus;0.3041
lahti;0.3035
rabas;0.3025
pankusin;0.3015
näoga;0.3009
maitse;0.3005
nädalad;0.2956
sõber;0.2885
seada;0.2881
eemale;0.2878
nik;0.2871
ootamise;0.2864
pudi;0.2862
kaunis;0.2859
Noor;0.2852
liigutada;0.2846
minutit;0.2839
aknal;0.2834
elu;0.2833
Kolletub;0.2818
pehme;0.2791
karjapoiss;0.2788
voodi;0.2784
99;0.2777
Kuhu;0.2771
rahuga;0.276
Musudega;0.2741
külma;0.2727
Alles;0.2699
Puu;0.2688
Pehmes;0.2681
poolringis;0.2661
Münchauseni;0.2656
Me;0.2644
kallis;0.2599
aeglaselt;0.2575
tuletõrjujate;0.2571
perenaine;0.256
otsima;0.2556
tooma;0.2552
jalanõude;0.2539
istusin;0.2528
paremini;0.2506
viinsel;0.2471
valguse;0.2446
kass;0.2433
Kuna;0.241
jaja;0.2388
Tormasin;0.2383
päike;0.2359
1000;0.234
Kodu;0.2298
Alma;0.2296
May;0.2271
Sugu;0.2266
luu;0.2252
Kuu;0.2236
Ma;0.2232
sooja;0.2216
hiirega;0.2214
ühtegi;0.221
Annan;0.2202
käed;0.2202
söögilauale;0.2173
maavärisemine;0.2147
igavesti;0.2136
õnnelikum;0.21
tool;0.2086
Muutusid;0.2051
Hobused;0.2037
Elmo;0.1976
veekindlat;0.1973
rubla;0.1952
kirjutuslaud;0.1881
raamatukauplusse;0.1873
töö;0.1835
perekondliku;0.1799
;0.1648
raha;0.1592
Tänan;0.1571
Jubama;0.156
ema;0.1493
tea;0.14
õli;0.1393
üüri;0.1379
söömata;0.1126
Mali;0.0874
