keyphrase;score
televisioon;0.6083
otsustajatega;0.4996
Kõigepealt;0.4652
Meie;0.4628
Teil;0.4627
ühiskondlik-poliitilistes;0.4579
koosolek;0.4561
küsitud;0.4536
tulemine;0.4485
Vaatame;0.4477
Tähelepanu;0.4368
rääkida;0.4368
õhtust;0.4238
nõude;0.4201
hommikust;0.417
sebisin;0.4072
nädala;0.4066
kasvatajad;0.4032
aega;0.3955
teadvustus;0.3819
välissaadete;0.3796
selgelt;0.3691
kultuurikomisjoni;0.3686
inimesed;0.3676
kuulda;0.3675
kaks;0.3668
täis;0.3666
plaani;0.3663
Miks;0.3654
bla;0.3642
jälle;0.3629
hiljem;0.3614
lahendustele;0.357
rubriigid;0.3567
kähku;0.3552
viimane;0.3549
lugupeetud;0.3506
mõjub;0.3477
harjunud;0.3471
paljud;0.3457
kollektiivi;0.3456
ministeeriumis;0.344
veps;0.3432
dramaatiliste;0.3425
režissöör;0.342
pühapäevakool;0.3419
kabinetis;0.3394
süüdistustega;0.3393
võiduda;0.3362
uus;0.3349
sõidab;0.3345
filmiloom;0.3343
raadio;0.3317
koju;0.3288
klaasid;0.3256
aristokraati;0.3237
näiteks;0.3222
ütlesin;0.3219
maha;0.3217
natuke;0.3196
Vabaks;0.3195
ulatus;0.3191
ergutavalt;0.3181
saavutustest;0.3175
mehe;0.3156
kodanik;0.3146
11;0.3125
alkoholi;0.3123
toas;0.3114
toimetaja;0.3102
mööbel;0.3096
ootab;0.3092
Too;0.3083
tänan;0.3055
assistent;0.3055
kuus;0.3043
seitsme;0.302
15;0.3007
Martin;0.3
Patsi;0.2998
valgust;0.2996
Operaatorid;0.2991
tööle;0.2983
pühade;0.2976
uksega;0.2951
ilmaelu;0.2936
inspiratsiooni;0.2935
põrgust;0.2934
nina;0.2917
ehitada;0.2914
käsikiri;0.2889
noorem;0.2791
ainukesed;0.2791
tea;0.2778
dokk;0.2773
tervist;0.2751
vanema;0.2694
mängi;0.2691
Otsin;0.2685
oktoobris;0.2654
tead;0.2653
mõõduriista;0.2652
originaal;0.2602
rünnakut;0.2562
seebi;0.2548
proovi;0.2542
pesen;0.2539
Ta;0.2525
Oi-oi;0.252
kõndi;0.2499
reprodele;0.2484
rahunege;0.2472
Grimeerija;0.2466
raskem;0.2459
sügavalt;0.2454
nõiavada;0.2434
Pelguranna;0.2433
puudelt;0.2428
kida;0.2425
raudtee;0.2425
daamid;0.2416
sõrmed;0.2407
linnasid;0.2397
vabanda;0.2397
ruum;0.2387
põletatud;0.238
poolset;0.237
naised;0.2344
tikaadid;0.2344
;0.2337
lootma;0.2325
AC;0.2311
hilinesid;0.2303
la;0.2302
igavene;0.2292
astro;0.2263
mustproov;0.2252
spordisaadete;0.2247
Soo;0.2237
sõpruse;0.2222
digitaalselt;0.2172
DC;0.2152
laulnud;0.2144
konn;0.2111
Aarma;0.2111
eranii;0.2108
võtmemüüjanna;0.2086
Niiles;0.2078
laudade;0.2045
Ma;0.2036
fuajeega;0.2001
no;0.1993
Kunstimuuseumist;0.1974
mutees;0.1973
numbergi;0.1973
pale;0.1945
mutt;0.1922
kuiva;0.1907
Urve;0.1864
anname;0.186
loosungi;0.1857
punane;0.1825
fotograafid;0.1809
paneb;0.1806
Nõmberg;0.1795
200;0.1791
Maid;0.1776
Nali;0.1771
vana;0.1754
võimatu;0.1733
stop;0.1727
unustasin;0.1718
Samal;0.1716
jääd;0.1714
Raha;0.1682
kunstnik;0.1658
laboratooriumi;0.1657
Tallinn;0.1627
Reinart;0.1565
haiglas;0.1545
Kõvemini;0.1527
Eel;0.1518
kromolov;0.1479
bussid;0.1456
Moskva;0.1434
Anakondast;0.1424
grafeno;0.139
kolhoosnik;0.139
Soome;0.1299
klaveri;0.1278
juurviljamüüjana;0.126
Viking;0.1254
asuda;0.1215
Saarma;0.1018
Kalevil;0.096
kilogrammilist;0.0917
Tin;0.0876
lava;0.0639
Null;0.0567
Himbeku;0.0248
