keyphrase;score
keeles;0.5125
maailmameistrivõistlus;0.4988
soome;0.4733
Eestis;0.4533
nime;0.4452
võistlusnaisekandmise;0.4452
Soomes;0.4347
tõlkida;0.433
naist;0.4269
Tere;0.4237
antakse;0.4232
Oma;0.4205
Uusorg;0.4183
naisega;0.413
võistlesime;0.4069
stuudiosse;0.4066
raadio;0.4049
seltskond;0.4046
spordiala;0.4038
naljakas;0.4033
mõistet;0.4027
Ambos;0.4004
tiitlit;0.3969
laupäeval;0.3938
läbisite;0.3937
kohtusime;0.3899
kahekesi;0.3884
kanti;0.3877
Bergib;0.3848
Euga;0.3843
inimesed;0.3825
elab;0.3819
noori;0.3806
vald;0.3804
lehvis;0.3725
Üritus;0.3711
paari;0.3705
Annela;0.3699
kinni;0.3663
Birgit;0.3634
Ulrich;0.3621
naised;0.3557
personaalarvuti;0.3557
kuma;0.3551
hea;0.3545
lõbus;0.3532
laadapäevade;0.3508
täna;0.3492
karikatuuril;0.3482
uss;0.3464
käisime;0.3462
Mihkel;0.3435
osavõtjaid;0.3422
Margot;0.342
jube;0.3406
Väike-Maarjas;0.3397
Aga;0.3373
vaadata;0.3346
taset;0.3337
suhu;0.3325
ilusat;0.332
show;0.3211
võitlejat;0.3205
auhinnad;0.3198
lippe;0.3198
lugesime;0.3189
ääretult;0.3178
kiiresti;0.3171
stardijoone;0.3167
world;0.3144
vett;0.3132
Võidu;0.3125
tõsine;0.312
toimuma;0.3104
nali;0.3104
koorem;0.3098
Imre;0.3086
aasta;0.3078
plaanime;0.3068
üldiselt;0.306
mehel;0.3057
varem;0.3051
kõrget;0.3039
songa;0.3037
Kuidas;0.3025
natukene;0.3004
õnne;0.3003
täpselt;0.2998
olegi;0.2998
suur;0.2985
aeg;0.2985
ootas;0.2976
Eugen;0.2974
hirmsasti;0.2967
Moloksunda;0.2958
trass;0.2955
naisekandmises;0.2953
ülejäänud;0.2945
stardijärjekord;0.2938
ninna;0.2929
tütarlast;0.2926
piisavalt;0.2914
kahekordsed;0.2909
erinevast;0.2884
õhtul;0.2883
teadis;0.2881
rolleri;0.2875
tädi;0.2875
järves;0.2871
aspektid;0.2865
jääd;0.2844
Margo;0.2837
pilt;0.2819
tihti;0.2805
lõppu;0.2798
taas;0.2773
lootis;0.2771
seisma;0.2752
MM;0.2749
esimest;0.2749
mõelda;0.2738
maailmarekordomanikena;0.2737
laheli;0.2721
maa;0.2717
tingimused;0.2693
loomulikult;0.2688
20;0.2685
keerulisemad;0.2635
paljudel;0.2622
gaasin;0.262
86;0.2614
kukkuda;0.2612
puudutanud;0.2606
analoogsed;0.2588
praktiliselt;0.2581
kaitsma;0.2577
üldse;0.2569
15;0.2538
eeldada;0.2537
testi;0.2533
Cannon;0.2519
mutt;0.2511
sekundit;0.2505
käe;0.2486
Just;0.2468
rekordit;0.2458
sünnipäeva;0.2435
abielus;0.2425
näiteks;0.2421
mees;0.2417
hoiatuse;0.2405
Morgan;0.2396
jalgadest;0.2375
isiklikku;0.2364
salarelva;0.2332
piiratud;0.2331
takistused;0.2328
33;0.2316
nuttes;0.2286
40;0.2276
kanda;0.2272
no;0.221
5;0.2203
tõestasid;0.2203
eeldasin;0.2194
juulil;0.218
võib-olla;0.2152
200;0.2124
põhjus;0.212
nooremad;0.2114
vanemate;0.2108
kilo;0.2082
vaadates;0.2062
50;0.2054
seitse;0.202
silmi;0.2015
närvelikene;0.2004
koperdad;0.198
rahast;0.1957
kergem;0.1944
tea;0.1912
kirikus;0.1903
seitsmeteistaastane;0.183
väiksem;0.1817
protokolli;0.181
;0.1791
ohtlikumad;0.1791
Distants;0.1761
253;0.1619
jookse;0.1586
kandmine;0.1569
valus;0.1566
poosis;0.1522
automaatselt;0.1437
strateegia;0.1428
vanusepiirangud;0.1358
kuivad;0.1331
kaalupiiranguid;0.1209
4000;0.1069
üksinda;0.1023
