keyphrase;score
tutvusime;0.5886
Tallinna;0.504
Fantaasias;0.4572
Ingo;0.4471
Trifonov;0.4251
kuri;0.4205
teatrikooli;0.4012
nime;0.3949
režissööri;0.3942
Anatoli;0.3833
diskussioon;0.3734
elad;0.37
külaelu;0.3692
vana;0.3664
koju;0.3627
Juri;0.3619
hüpata;0.3601
keskkoolipoisid;0.3596
kolmapäeviti;0.354
järvel;0.3534
üksildust;0.3505
lehekülg;0.3484
telefoniga;0.3466
küünlavalgusõhtu;0.3465
liikmeks;0.3442
Põhja-Jäämere;0.3394
Halletsuslik;0.3392
reaalsus;0.3373
Ta;0.3365
õpetaja;0.3318
saatkond;0.3315
rituaal;0.3297
aega;0.3295
armastus;0.3274
laine;0.323
Rootsil;0.3212
tädisid;0.3199
Nazcas;0.3193
norm;0.317
proosat;0.3169
ülikoolides;0.3169
paljud;0.3167
tellida;0.3162
mehel;0.3155
mees;0.3147
poeesia;0.3144
vitriin;0.3142
kolmandaks;0.3131
leksikoni;0.3124
partorg;0.312
austatakse;0.3107
mahingu;0.3094
homo;0.3083
uut;0.308
Tooming;0.3066
istuti;0.3035
Mont;0.3018
osta;0.3002
eksitused;0.2999
melanhoolseks;0.2997
pargi;0.2982
Pegasuse;0.2943
Potteri;0.2939
lõpetasin;0.2913
fotoaparaat;0.291
patt;0.2899
naerdi;0.2893
Pavlovi;0.2871
sotsiaalsed;0.2845
kultuurirevolutsioon;0.2831
prantsuse;0.2808
Panso;0.2802
vaata;0.2787
Palamuse;0.2785
dominiiklaste;0.2778
rahvuslik;0.2758
CV'ga;0.2754
Lewis;0.2739
mälestuste;0.2738
noorem;0.2731
meedias;0.2718
lugemine;0.2716
üritan;0.271
muusika;0.2686
hingeelu;0.2676
autobiograafilist;0.2674
son;0.2639
abiellus;0.2635
testamenti;0.263
15;0.2623
muuseumis;0.2613
kurvem;0.2591
kõndis;0.2589
Solis;0.2581
soovitaks;0.257
mõtlesin;0.2565
seitsmekümnendatel;0.2564
distantsi;0.2556
tänaval;0.2546
hommikul;0.2505
okupeeritud;0.2493
sünnipäev;0.2485
marks;0.2429
Nõukogude;0.2427
marksistliku;0.2407
astronoomia;0.2391
masinasse;0.2388
keerukusest;0.2377
doktor;0.2376
dokumenteerimine;0.2361
-st;0.2359
piletita;0.2356
psühhoteraapiat;0.2351
visioon;0.235
soodustatakse;0.2333
üldse;0.2324
kirjaoskamatud;0.232
Hiinas;0.2316
Lubimov;0.2312
hotell;0.2299
korrusel;0.2292
Feldman;0.2282
Jaan;0.2272
peidetud;0.2268
1927;0.2258
hirmu;0.2256
unistab;0.2255
kasvab;0.2239
54;0.2212
kohtusse;0.2211
kilo;0.2195
Kriisiperioodidel;0.2184
sassi;0.2178
dioodi;0.2173
töötas;0.2164
punase;0.216
testimises;0.2149
tea;0.2139
lojaalne;0.213
suu;0.2129
ukse;0.2102
taskute;0.2098
sügav;0.2094
ostnud;0.2094
reaktsioonid;0.2045
Berliin;0.202
lootusetuks;0.2014
naised;0.1962
tead;0.1953
surnud;0.1945
spin;0.1907
aadressid;0.1904
Põhjus;0.1896
head;0.1872
raudbetoonist;0.187
Eprose;0.1859
vähem;0.185
Brundiks;0.1846
setupoiss;0.1838
täiuslik;0.1822
plastiline;0.1813
rattakene;0.1794
sportlik;0.1771
rollis;0.1768
antileninlik;0.1762
;0.175
saunas;0.174
raudteejaama;0.1708
tabletid;0.1686
protest;0.1673
süsteemi;0.1673
süüfilis;0.1617
Tulviste;0.1596
viha;0.1584
kudumise;0.154
Taksojuht;0.1532
manipuleerimise;0.1518
sõltumatu;0.1484
sõjaväes;0.1406
jamps;0.1388
hobust;0.1384
arvutada;0.1369
veebruar;0.1285
ventilaator;0.1254
kirjutusmasinaga;0.1237
kodul;0.119
kaardimäng;0.1187
külm;0.1187
keelati;0.1153
diktatuuride;0.1138
toksimis;0.1033
korporatiivne;0.1026
Dollar;0.1024
paingul;0.0971
sorteerimisega;0.0936
koera;0.0824
gastronoomia;0.0811
hunt;0.0783
füsioloogia;0.0595
majanduslikult;0.0543
