keyphrase;score
Tallinnas;0.6408
-ks;0.4393
tähtaeg;0.4186
staadion;0.4117
teisipäeval;0.4113
laevu;0.3951
Kaubandus-Tööstuskoja;0.3912
Tartu;0.3845
Kremli;0.3829
lõppmängus;0.3731
Marina;0.3701
parkimise;0.364
reaalsusele;0.3545
terminali;0.3478
konkurentsis;0.3472
kriisireguleerija;0.3468
Saaremaal;0.3459
informatsiooni;0.3403
Kai;0.3391
19;0.3389
probleem;0.338
pilootprojektist;0.3369
sekundis;0.3363
Michaliga;0.3335
sporttantsu;0.3333
Meie;0.333
Türgi;0.3329
öösel;0.3316
vähendada;0.3303
1926;0.328
Juba;0.3269
lahkumine;0.3262
Porošenko;0.3261
Poola;0.3247
moodsad;0.324
prognoosib;0.3229
ettepanekute;0.3226
tegevusetust;0.3215
mobiliseeritud;0.3202
trend;0.3179
93;0.3169
kohaliku;0.3129
koostöölepingu;0.3128
Kristen;0.311
sõita;0.3101
edukalt;0.31
müüdud;0.3074
Karl;0.3073
Margus;0.3055
bussides;0.3038
Arvo;0.3035
suurem;0.3032
alustada;0.3018
Rocketsid;0.3013
supermarketitest;0.3009
saatkonda;0.3006
piiriäärsete;0.2974
Rahvusringhäälingu;0.2967
regulaarselt;0.2967
ülekoormus;0.2951
paljudel;0.295
koju;0.2949
Investeerimisplaanib;0.2927
New;0.2922
lauapalli;0.292
elades;0.2894
mereohutusega;0.2885
Valmo;0.2877
külalised;0.2873
prefektuuri;0.2856
majandusminister;0.2803
iirlastega;0.2785
saarel;0.2784
Berliin;0.2783
tehastes;0.2773
Seto;0.276
Ilves;0.2741
regina;0.2733
2007;0.2726
19743;0.2721
väikeettevõtete;0.2718
ehitus;0.2717
kolmandik;0.2703
avatud;0.2696
Aitäh;0.269
automaatkassad;0.2687
kultuurifunktsiooni;0.2685
muljeid;0.2669
Ülikooli;0.266
kaua;0.2659
1500;0.2633
nelja;0.2624
kuulata;0.2606
monitooring;0.2604
spetsiifilist;0.2595
Nets;0.2591
Almasen;0.2558
palgakasvu;0.2547
test;0.2528
liikme;0.2527
Hommikul;0.2524
Zetodel;0.2502
Britteni;0.2498
Aleksander;0.2491
Uudeberg;0.2471
e-kaubanduse;0.2468
rekordtasemel;0.2466
kontoriruumid;0.2442
MM;0.2433
nõukogu;0.2417
Hamiltoni;0.2415
läänekonverentsi;0.2411
Punane;0.2385
Shati;0.2383
üürida;0.2379
rahvakunstialane;0.2376
toimetaja;0.2362
internetitelefoni;0.2325
põhjuse;0.2317
Anett;0.2316
energiat;0.2311
Swedbank;0.2302
väljaõppega;0.2277
okupeerimine;0.226
Õhutemperatuur;0.2234
tööjõupuudusest;0.2214
Sõna;0.2213
filharmoonia;0.221
Puhub;0.2178
epits;0.2171
kasvada;0.2163
spiooni;0.2155
kammerorkester;0.2141
hingamise;0.2128
Hiinas;0.2117
Gauck;0.2108
homme;0.2099
Rockseiret;0.2096
Hendrik;0.2095
võib-olla;0.2087
paanid;0.207
Timo;0.2068
argument;0.205
aladel;0.2047
number;0.2045
operaator;0.2038
Warriorsi;0.2035
Yorgis;0.2033
Lewis;0.203
Heritage;0.2026
baas;0.2009
Cramo;0.2004
NBA;0.2004
sündisid;0.2002
President;0.1985
FSB-le;0.1982
Sadama;0.1974
optimistlik;0.1969
Tantsu;0.1953
Petro;0.195
Houston;0.1949
Holsmer;0.1949
arendamine;0.1945
vihmane;0.1943
Tinn;0.1942
vahistanud;0.194
hüppas;0.1912
Prantsusmaa;0.1897
kallis;0.1881
Nutov;0.1846
ovatsioonid;0.1842
Maailmameistriks;0.1823
lihtne;0.1765
andmebaaside;0.1755
Peep;0.1748
põlvevigastuse;0.1716
Nassar;0.1664
BC;0.1621
Peterson;0.1602
Hepner;0.1597
Me;0.1594
kannatanuid;0.1579
kiirabitöötajad;0.1547
Benjamin;0.1492
Netanyahu;0.1449
Stephen;0.1437
McLareni;0.1416
sõjas;0.1407
tunnistanud;0.1402
auks;0.1398
vastuvõetamatu;0.1344
Null;0.1336
No;0.1288
;0.1244
Dwight;0.1242
Pigem;0.109
IT-insenerid;0.1042
Friedrich;0.1009
Tennisist;0.0955
palestiinlastel;0.078
