keyphrase;score
Eestis;0.6132
rootsi;0.4387
keelealaväärsustundest;0.4103
rääkida;0.3796
tõlkida;0.3784
Viljandis;0.3372
mõelda;0.3266
saksa;0.3266
Kaplinski;0.2963
intelligents;0.285
integratsioon;0.2637
Aavik;0.2586
mitte-eestlaste;0.2568
küsis;0.2533
viisakalt;0.2511
sõna-;0.244
abstraktse;0.2369
prantsuse;0.2367
nõustamisest;0.2282
huvitav;0.2276
koolitunnis;0.2212
Aitäh;0.2197
tahaksime;0.2177
See;0.2086
ebamäärasus;0.2072
itaalia;0.2071
mäleta;0.2049
julgeks;0.2042
aega;0.2034
mustrite;0.1993
tulemine;0.1992
Põhja-Siberis;0.1984
žestikuleerime;0.1984
Lääne-Euroopa;0.1961
jaapani;0.196
SMS-ide;0.1954
audiovisuaalselt;0.1946
jääksin;0.1943
armastame;0.1909
nina;0.1892
soome-ugri;0.1891
levima;0.1868
vanas;0.1834
poe;0.1826
vänta;0.1819
lugeda;0.1791
igapäevased;0.1781
teooria;0.1768
matsi;0.1764
põhjustel;0.1762
esemed;0.1749
öö;0.1744
tilin;0.1741
Oki;0.1713
kasvatada;0.171
niukse;0.1703
jälle;0.1691
Igor;0.1672
kasutada;0.167
sööme;0.164
säilinud;0.1639
asjatundja;0.162
ühesugused;0.1619
poeetika;0.1618
nali;0.1573
kodanikud;0.1565
andmisest;0.1563
hea;0.1554
jää;0.1547
kogemusi;0.1544
vastupidi;0.1541
ainsus;0.1537
õlle;0.1527
skeptiline;0.1525
kaks;0.1525
hispaania;0.1521
reaalsed;0.1518
mõjusid;0.1517
edukalt;0.1502
Johannes;0.15
lastelaulus;0.1478
Majan;0.1478
väikerahvastel;0.1475
nonsens;0.1463
Peelti;0.1453
Jaan;0.1437
isa;0.1431
otsekohe;0.1424
loomulik;0.1404
Ta;0.1395
võib-olla;0.1386
tea;0.1372
probleem;0.1369
võimalused;0.1369
uperpall;0.1357
Hanschwei;0.1357
Lõpetuseks;0.1357
paljudest;0.1354
sodi;0.1352
maailm;0.1346
järjest;0.1338
kadumise;0.1336
grupil;0.1334
Lacing;0.1321
Need;0.131
trump;0.1309
turistid;0.1304
korea;0.1298
vihane;0.1296
süsteem;0.1292
piiri;0.1286
anname;0.1266
magamistarbed;0.1252
valge;0.1246
standard;0.1229
Tema;0.1226
sügavale;0.1214
vähem;0.121
jõed;0.1198
komponentide;0.1182
võitlemine;0.1171
eksperiment;0.1171
viit-kuut;0.1159
Lõuna-Indias;0.1137
algus;0.1133
ehitatud;0.1129
produktiivsed;0.1128
kaunis;0.1127
mitmus;0.1124
võt;0.1082
võõraste;0.1064
loeme;0.1057
koma;0.1052
metonüümsed;0.1047
10;0.1046
baskid;0.1046
ohuks;0.1043
Ma;0.1032
mini;0.1001
kvalifikatsiooni;0.0997
matemaatika;0.0997
Me;0.0995
üldse;0.0992
tädit;0.0989
Colin;0.0969
kusagile;0.0962
suur;0.0957
tohu;0.0924
isereguleeruv;0.092
banaan;0.0906
aeglased;0.0903
Rubio;0.0895
maksa;0.0893
lauanõuded;0.089
sõrmedega;0.0889
maha;0.0885
maid;0.0882
linn;0.0872
mäed;0.0868
häbeneda;0.0861
piimast;0.0846
asendatakse;0.0816
anamata;0.0816
nooruses;0.0814
Average;0.0801
Norbert;0.0791
heebrea;0.0777
vaimulikud;0.0768
wind;0.076
puud;0.0742
müüakse;0.0742
pilvesid;0.0742
lihtne;0.074
pudi-padi;0.0738
interneti;0.0691
keeldunud;0.0664
jõudu;0.0652
Maapind;0.0649
kakki;0.0646
jogurtid;0.0604
mäng;0.0598
näoliigutustega;0.0563
tühi;0.0554
potid-pannid;0.0535
põlevast;0.0517
jumal;0.0505
men;0.049
;0.0463
mahub;0.0354
laps;0.0335
tean;0.0321
peidetud;0.0307
otsimisel;0.0259
B;0.0221
Traviidi;0.0157
traumasid;0.0123
laiskloom;0.0066
laenud;0.005
mall;-0.071
body;-0.0818
