keyphrase;score
laulus;0.6404
mikrofoni;0.5108
raadio;0.51
muusikaedetabeliolekus;0.493
ansambli;0.4801
kirjakesi;0.4749
Eurovisioonile;0.4651
sõnum;0.4541
ooperimetoodika;0.447
räägime;0.4349
jällenägemiseni;0.4332
Marten;0.4283
lemmiklugu;0.4271
ärkaja;0.4257
Tere;0.4239
sõnu;0.4149
kolleegide;0.4145
Kuule;0.4138
Šokolaad;0.4117
suve;0.4098
ilusa;0.4092
inimesed;0.409
fännidega;0.4077
nädalal;0.4072
the;0.397
intervjuud;0.3951
kuulus;0.3915
Line'i;0.3907
Emmile;0.3905
hämming;0.3903
lihtsalt;0.389
inglisekeelne;0.3883
kitarrist;0.3853
käisime;0.3839
perfect;0.3817
lõpus;0.3792
Rõõm;0.3782
topeltversiooni;0.3779
aega;0.3749
Ridalas;0.3749
tantsuline;0.3723
Eesti;0.3698
küsitud;0.3694
okei;0.3676
kuskilt;0.3672
pidevalt;0.3667
tõlkida;0.3621
üllatus;0.3596
jälle;0.3568
huvitav;0.3566
ehmatab;0.3509
balti;0.3497
aastanumbri;0.3496
lubasin;0.3493
leheküljel;0.3474
jaamale;0.3469
Ta;0.3463
ilmuvale;0.3463
keeruline;0.3454
saundi;0.3452
maitse;0.3451
Merily;0.344
Lasnamäele;0.3439
twitavasselfasi;0.3405
muusikakoolis;0.3404
kommenteeri;0.3398
kolm;0.3395
kohemlikku;0.3395
albumile;0.3374
World;0.3372
natuke;0.337
kujul;0.3366
levib;0.3364
ühtluse;0.3341
lauldes;0.3328
viieni;0.3316
sirge;0.3315
klassikaline;0.3301
kiire;0.3291
meenub;0.3274
ettepaneku;0.3244
telefoni;0.3237
öösel;0.3231
Pole;0.3213
ühesuguse;0.3199
andma;0.3189
Martin;0.3181
kingitused;0.318
Midagi;0.317
ajaga;0.3169
filosoofilist;0.3146
viisaastaku;0.3139
tuuled;0.3135
autor;0.3128
algusest;0.3107
maha;0.307
Mitu;0.3061
uus;0.3053
panud;0.302
tahtmata;0.3007
ümberpaneku;0.3004
Käite;0.3002
üldine;0.2984
loodan;0.298
reaalsus;0.2972
Me;0.2968
suur;0.2958
Mart;0.2931
EP;0.2925
mängima;0.292
paljude;0.2878
positsiooni;0.2875
Emmy;0.2874
loen;0.2861
Rafaeli;0.2852
julmalt;0.2844
näeksin;0.2827
Emmar;0.2821
trollid;0.2816
loominguline;0.2816
tihe;0.2813
vesin;0.28
M;0.28
tea;0.2795
kõht;0.2763
tulevik;0.2762
etapi;0.275
lugeda;0.2736
metsas;0.273
Lahe;0.2725
mõtle;0.272
Kurvaks;0.2714
jagada;0.2698
raiumat;0.269
sinisena;0.2679
Kolmapäeval;0.2674
noor;0.2672
positiivsed;0.2657
24;0.2648
Aigro;0.2648
kaugele;0.2641
naised;0.2631
kindlasti;0.2626
kuus;0.2616
10-st;0.2611
tead;0.2598
front;0.2586
kude;0.2568
Sten;0.2562
50;0.2539
soojem;0.2538
Ma;0.253
proovida;0.253
naitishi;0.2518
mees;0.2514
Queen;0.2487
trahvitakse;0.2478
keskkond;0.2477
Basid;0.2455
Janssoni;0.2443
tüdruk;0.2415
abieluettepanekut;0.2384
tracki;0.2331
kohustus;0.2269
planeeritud;0.2262
Agent;0.2251
Miks;0.2236
sügav;0.2221
kergem;0.2216
200;0.2207
oleneb;0.22
tulemusi;0.219
Moskvasse;0.2169
video;0.216
heita;0.2148
näide;0.2107
punase;0.209
vanemaks;0.2059
eksisime;0.2056
No;0.2038
kabineti;0.2008
vaimselt;0.2008
live;0.2006
Surma;0.1991
töö;0.1969
;0.1933
silmade;0.1932
sõjas;0.1835
protsenti;0.1807
Need;0.1776
nafta;0.1767
head;0.1723
garantiid;0.1723
väsinud;0.1693
produtseerimise;0.1463
äriprojekti;0.1418
träna;0.1186
statistikat;0.1073
pull;0.0832
joogat;0.0375
