keyphrase;score
pensionisamba;0.5097
otsused;0.4646
regionaalhaigla;0.4415
raviteenuste;0.4409
lahendus;0.4143
Parlamendi;0.4118
nõrgeneb;0.4012
summad;0.3957
töölepingu;0.3926
haigemad;0.3773
tähtaeg;0.3769
regulatsioone;0.3769
majandustõusuks;0.3739
sotsiaalminister;0.3657
kriisi;0.3634
kindlustuspoliitika;0.362
muinsuskaitsekonverents;0.3609
tõhusam;0.3605
reedeedel;0.36
Seekord;0.3579
planeeritud;0.3575
lõppu;0.3531
väärtuste;0.3384
kriitikud;0.3381
Mälberg;0.3342
maksuametiga;0.3331
lõuna;0.3331
protesti;0.3284
pessimist;0.3257
liitumiseks;0.3251
radioloogia;0.3183
enamuse;0.3179
absesseerumist;0.3162
liialt;0.3149
ühtsusest;0.3115
juunist;0.3071
küsimusi;0.3055
järjekorranumber;0.3052
abipaketi;0.3051
Ringkonnakohus;0.302
regilaule;0.3016
8;0.3012
sammas;0.2989
2010;0.2984
taastada;0.296
rahad;0.2945
skandaal;0.2915
Publica;0.291
Indrek;0.2905
Sule;0.2905
Meie;0.2896
sisekoristajad;0.2881
arvata;0.2837
Saluveer;0.2832
tõsine;0.2823
president;0.2807
43000;0.2756
suurus;0.2722
Rahvapartei;0.268
sotsiaalset;0.2672
Ma;0.2666
kontohaldurid;0.2659
ohtlikud;0.2651
süsteem;0.2647
pealinnas;0.2635
671;0.2634
50;0.2632
teadus;0.2623
ühissõidukite;0.261
kuulamas;0.2603
vanadel;0.2599
Margitta;0.2593
Tallinna;0.2573
võitlus;0.2551
Varbola;0.2547
Tartu;0.2528
motiveeritus;0.2518
19;0.2487
reedest;0.2483
uus;0.2483
jääksime;0.2482
Simon;0.2475
eurole;0.2472
liigutusi;0.2444
Puhub;0.2428
kirjutada;0.2416
informatsioon;0.2414
levitati;0.2397
anestesioloogi;0.2386
Herald;0.2386
algavate;0.2366
Hydešeid;0.2358
Rootsi;0.2357
valguses;0.2337
top;0.2335
auhinna;0.2277
tänane;0.2274
tööpuudus;0.2265
väikerahva;0.2246
pressiesindaja;0.2242
Uus-Meremaale;0.2228
õdesid;0.2224
suhteid;0.2202
-st;0.2194
Mall;0.2184
seitsmetunnise;0.2177
Laar;0.2134
linke;0.2132
Avatud;0.2118
Sten;0.2111
radikaalse;0.2109
missiooni;0.2101
innovatsioon;0.21
Tali;0.2093
asekantsler;0.2083
sõjaväeõppuste;0.2078
usaldusväärsuse;0.2054
Annile;0.2045
Aerotbei;0.2038
Sid;0.1977
Dmitri;0.1974
SS;0.196
mustal;0.1959
keha;0.1951
homme;0.193
samba;0.1925
rahvusvahelise;0.1924
Kanadasse;0.1918
sauna;0.1907
näitusi;0.1906
zombie;0.19
register;0.1898
briti;0.1849
Itaalia;0.1839
Rõõm;0.183
ühegi;0.1822
võrgustiku;0.1795
välisinvestorite;0.1793
liha;0.1784
andmebaase;0.1766
kapteni;0.1766
ilm;0.1765
süütundest;0.1737
Abhaasias;0.1734
1000;0.1713
Kolga;0.1682
teavad;0.1681
maiks;0.1659
näiteks;0.1652
kaubalaevu;0.1625
vahistatud;0.1601
põllumajandusele;0.1549
Gruusia;0.1537
Colombia;0.1528
kopeerimisele;0.1499
Hendrik;0.1487
piraatide;0.1472
Fultzi;0.1468
kultuuris;0.1465
India;0.1431
Ingrid;0.1415
Baden-Württembergi;0.1407
üksinda;0.1393
süda;0.1381
võitsid;0.1342
Princhers;0.1338
julget;0.1336
Niil;0.1329
Hino;0.1328
võtmes;0.1309
koolis;0.1289
vägivalda;0.128
Lääne;0.128
Jaanus;0.1264
arvutit;0.1262
;0.126
Osseetia;0.1239
NATO;0.1223
Me;0.1212
pommirünnakutes;0.1199
festivalist;0.118
Hiina;0.1161
programmi;0.1156
Oman;0.111
Medvedjevi;0.1109
Põhja-Kaukaasias;0.1034
filmitööstuse;0.1031
laulavad;0.1028
muusikaõpetaja;0.0972
usupropagandafilmidest;0.0968
kindlasti;0.0946
failivahetussaidi;0.0927
Somaalia;0.0883
Poisid;0.0836
Warner;0.0834
Folklorist;0.0759
lapspornotootjate;0.0653
õudusfilm;0.065
Bros;0.0609
alasti;-0.0772
