keyphrase;score
barokkmuusikafestivalil;0.699
dirigent-muusikaõpetaja;0.4752
kvarteti;0.4594
Bach;0.4465
publik;0.4083
eufooniumi;0.3974
kuulasin;0.3806
Tallinn;0.3781
Gustav;0.369
kriitikutes;0.3616
raadio;0.3557
Tere;0.3516
märtsikuus;0.3468
kirikus;0.3411
laupäeval;0.3401
Heino;0.3382
bass;0.3322
Svetlana;0.3279
alapealkiri;0.3223
intervjuus;0.3222
Esmakordselt;0.3221
Sing;0.3199
vokaalnumbrit;0.3181
looming;0.3156
2005;0.315
romantismiajastu;0.3139
rokkmuusikul;0.3138
aplaus;0.3072
Frido;0.306
Redricssen;0.3001
Saluveeri;0.298
harmoonia;0.2974
istudes;0.2974
Samoscand;0.2936
nominenti;0.2875
euroraadiosse;0.2867
Paavel;0.2823
parima;0.279
Sepp;0.2782
Jüri;0.2774
Lauri;0.2766
New;0.2731
rahvusvahelise;0.2726
peatume;0.2712
Dylanit;0.269
Narva;0.2666
Julian;0.266
Grand;0.2644
Harry;0.2619
klassikaaslastega;0.2615
Hortus;0.2589
natuke;0.2587
folkloori;0.2554
Claudi;0.255
Jacksoni;0.2537
Ning;0.2532
Giulio;0.253
pioneere;0.2509
tooremii;0.2501
Werner;0.2496
Leonid;0.2493
kuulsad;0.2493
küsimus;0.2475
Inglismaalt;0.2473
Ivo;0.2464
tellida;0.2462
haldusnõukogu;0.2461
pühajärve;0.2449
originaalsed;0.2448
vabaduse;0.2436
klavessiini;0.2421
Rahvusooper;0.2416
loo;0.2409
Braietoorse;0.2397
mäng;0.2392
1529;0.2387
Ingrid;0.2386
Falconieria;0.2385
Lill;0.238
Mikael;0.2375
Ma;0.2347
lugeda;0.2337
selgroog;0.2319
pühendatud;0.2306
modulatsioonid;0.2282
tusel;0.2277
sügavustesse;0.2274
Parafraseerides;0.2269
Emilia;0.2269
hobi;0.2254
monument;0.2252
laval;0.2245
immo;0.2235
tulevärk;0.2225
iseend;0.2204
Silver;0.2195
populistliku;0.2185
19;0.2185
Andrea;0.2166
sonil;0.2155
vähemuse;0.2152
50;0.2149
Irene;0.2136
käed;0.2123
Raiko;0.2113
Gutmann;0.2112
York;0.2098
Gabriel;0.2092
Aarne;0.2086
Monte;0.2081
Tanel;0.2057
faktuuri;0.2052
missis;0.205
kaua;0.2034
kommunikatsiooni;0.2011
Mõlemad;0.201
Mante;0.1997
Charlie;0.1979
vanaisa;0.1977
staatiliseks;0.1971
Ots;0.1966
pildi;0.1961
sünnipäeva;0.1955
laiendatud;0.1952
koostööpreemia;0.1952
partonoomieutrombochino;0.1935
Roberts;0.1921
Joel;0.1917
kahtlen;0.1907
Jeremija;0.1903
prantsuse;0.1889
kaitseliidu;0.1884
Frederick;0.1877
Tauland;0.1876
Tartu;0.1872
Adrian;0.1867
Bob;0.1866
Sid;0.1866
Need;0.1861
paberil;0.1848
sõna-;0.1812
tea;0.1792
Indiana;0.1783
meloodia;0.1779
Jaani;0.1763
Orlando;0.1753
-test;0.1752
Psycho;0.173
Triin;0.1715
hinnatavam;0.1698
Patrick;0.1696
kurb;0.1623
king;0.161
Kuna;0.1603
Lin;0.16
Ramsi;0.1599
positiivne;0.1597
Chile;0.1579
Orpheus;0.1571
nutt;0.1546
professionaalsel;0.1541
autol;0.1532
täiuslikult;0.1528
voodilt;0.1508
kolmandikku;0.15
tahaksin;0.1491
Comedian;0.1473
silma;0.147
registris;0.1425
akrobaatika;0.1414
Me;0.1398
koolitusprogrammi;0.1395
talumeierei;0.1352
tean;0.1347
head;0.133
Kerberos;0.1309
sündinud;0.1231
koer;0.1215
stock;0.1197
koraalist;0.119
üksinda;0.1178
lahutatud;0.1168
risk;0.1136
pedagoogi;0.1133
lihtne;0.1117
;0.1105
imitatsiooni;0.1089
Sisyphos;0.1088
Mitchell;0.107
Pill;0.0983
inseneri;0.0936
energia;0.0885
phonyker;0.074
Palestiina;0.0735
bioon;0.0589
kokk;0.0565
lotot;0.0537
orgaaniline;0.0507
null;0.0461
tööfondi;0.011
