keyphrase;score
Muusikauudised;0.5737
festivalist;0.4956
Tallinn;0.4917
kuulamas;0.4852
intervjuu;0.4657
viiuldajad;0.4569
küsimused;0.3657
külastaja;0.3545
vaidlevad;0.3494
vigurit;0.3467
Kesk-Euroopaga;0.3399
Islandi;0.3297
Wagneri;0.3295
Timesis;0.3247
auditooriumini;0.3165
Annotatsioonid;0.3127
kunstiinimestel;0.3123
traditsioonide;0.3074
kommunikatiivne;0.3008
Viini;0.2975
Bachi;0.293
telliti;0.29
vanameister;0.2885
juulil;0.2815
Kerri;0.281
publikuni;0.2764
Trio;0.2757
Sebastian;0.2741
teisipäev;0.2734
Ta;0.2729
Steinway;0.2718
Hamburgis;0.2698
Tamberg;0.2698
tänane;0.2693
tuule;0.2671
klaveripalast;0.2659
René;0.2653
reedene;0.2647
Gustav;0.263
algajate;0.2573
Elenaga;0.2573
laureaatide;0.2531
paljudest;0.2523
fantaasiamaailma;0.2501
Igal;0.2497
mainstream;0.2473
Krugmani;0.2459
rahvusooperis;0.2433
Kanuti;0.2415
keskkond;0.2409
20;0.2405
kvaliteeti;0.2398
puudutama;0.2396
ameerikalik;0.2394
Filipp;0.2388
-st;0.2388
istuti;0.2382
jääme;0.2368
88;0.2365
reageerivad;0.2339
pooleteistminutisse;0.2338
poliitiline;0.2335
mängime;0.233
institutsioonid;0.2326
kogemuste;0.2304
Cancheli;0.23
arhiivimaterjalidest;0.2295
autor;0.2284
troojalased;0.2278
Twitteri;0.2277
Renee;0.2263
tõsine;0.2241
jaanuaris;0.224
Rally;0.2214
sirbis;0.2209
paremal;0.2208
Mõlemad;0.2184
tasakaalustamine;0.2178
Paulson;0.2172
geniaalsed;0.2169
tolerantsus;0.2164
elav;0.2146
1979;0.2144
vanusegruppide;0.2128
park;0.2118
Olga;0.2112
juhusliku;0.2094
Heino;0.2093
sõpru;0.2093
mõtlesin;0.2086
läänest;0.2067
radikaalsed;0.2065
pinkerdani;0.206
infelt;0.204
Sumera;0.2029
tegevdirektor;0.2026
struktuuridest;0.2003
Rajal;0.1996
reegleid;0.1981
meelde;0.1969
Helena;0.1961
John;0.1958
toetusi;0.1951
dekaadidel;0.1942
looming;0.194
Eliot;0.192
jää;0.1916
Mazaki;0.1906
Jaan;0.1902
õnnelik;0.1899
Ragnar;0.1858
Me;0.1857
laval;0.183
Markets;0.1829
hiljaks;0.1818
Atlantic;0.1818
välismaal;0.1816
Coulson;0.1808
asuv;0.1806
Taylor;0.1803
turvavõrku;0.1761
Mobiks;0.176
statistiliste;0.1752
Peters;0.175
saalides;0.1743
D;0.1733
Suzuki;0.1729
lahkumist;0.1722
Paas;0.1718
ratifitseerinud;0.1701
Richard;0.1696
erinev;0.1693
Leonhard;0.168
Nicolás;0.1665
vanema;0.1636
kab;0.1635
medal;0.1631
planeerida;0.1628
Raske;0.1626
mobiiltelefoni;0.1612
Bojan;0.1588
Hector;0.1581
Lohana;0.1575
eksimused;0.1575
investeerimisgrupp;0.1574
leinavad;0.1566
York;0.1557
ballett;0.1551
teadmata;0.1549
toimibki;0.1543
andmine;0.153
2006;0.1526
head;0.1516
eluõigust;0.1513
visiooni;0.1509
tea;0.1495
Francisco;0.1483
operatsioone;0.1436
poisi;0.1427
üldse;0.1426
salata;0.1423
Beverly;0.1412
taskus;0.1403
suuruseks;0.1379
kuud;0.1373
range;0.1355
stagnatsiooni;0.133
roll;0.1301
sügavam;0.1272
nudis;0.1267
koolid;0.1259
Metropolitan;0.1233
pedaali;0.1224
tõestada;0.1194
Kangrot;0.1192
töölase;0.1154
Arnold;0.1143
streik;0.1133
palga;0.1113
uksed;0.1092
ebapraktiliste;0.1086
Rolands;0.0997
haiglas;0.0986
Property;0.0939
Boot;0.0933
ostetud;0.0932
Sahara;0.0927
lihtne;0.0914
orgaaniline;0.0874
;0.0867
heal;0.0853
seljavalu;0.0788
50000;0.0756
motivatsioon;0.0726
liiklusõnnetus;0.0722
Sony;0.0696
Sultsoliga;0.0658
drillingija;0.0392
Butterfly;0.0345
mammut;0.0253
