keyphrase;score
Stefanile;0.5463
Maria;0.4803
Gloria;0.4641
Ladina-Ameerika;0.4306
Santana;0.4141
Carlos;0.4139
Shakira;0.3816
artiste;0.3713
Fidel;0.3629
Emilia;0.356
populaarseimaks;0.3537
Lopezi;0.3523
muusikamaailmakaardile;0.3519
Emilio;0.3495
Grammy;0.3478
lemmiklaulude;0.3478
albumiga;0.3079
Lätin;0.3053
Estefon;0.3043
Miilio;0.3028
Tema;0.2993
legend;0.2949
Jennifer;0.2926
Chastena;0.2863
tantsitajad;0.2827
elitengvjuu;0.2706
duett;0.2685
Oscarile;0.2653
selgroo;0.256
Meryl;0.2542
Tierra;0.2539
nime;0.2526
Discos;0.2519
tütar;0.2506
klassikalise;0.248
Robinsoni;0.2478
Daci;0.2452
ülemaailmne;0.2421
Francise;0.2414
Superstaar;0.2398
Ricky;0.2392
Ann;0.2381
kitarrimängutunde;0.2371
jagu;0.2358
parima;0.2333
dokumentaalema;0.233
Gatsbow;0.2264
püha;0.2261
Hermani;0.2251
Kennedy;0.2233
tudeeris;0.215
naases;0.2147
kingiloost;0.2133
enita;0.2116
revolutsiooni;0.2116
kommunismi;0.2111
16;0.2098
Floridas;0.207
tohutu;0.2062
Martin;0.2053
Moreno;0.2052
laval;0.2051
Hussari;0.2043
1984;0.202
kohaliku;0.2011
ühise;0.199
võitis;0.1989
kuulamas;0.1986
Angelese;0.1956
Esimene;0.1955
Ühendriikide;0.1898
Destiny;0.1887
president;0.1855
F;0.1852
Samal;0.185
plaadilepingu;0.1845
sõpradele;0.1828
effellis;0.1817
they;0.1808
tänane;0.1766
saundi;0.1756
Batista;0.1747
Let's;0.1744
olümpiamängude;0.1729
John;0.1729
publik;0.1722
kaheksateistaastane;0.1719
Vorn;0.1715
eurode;0.1677
mõel;0.1673
sündi;0.1672
märtsil;0.1646
Hollandi;0.163
inglise;0.1613
üksime;0.1597
grammi;0.1597
Sandoval;0.1594
prantsuse;0.1569
valvama;0.1567
popstaar;0.1544
Atlanta;0.1543
love;0.1533
avalduse;0.153
mäletab;0.1529
Yorki;0.1524
Fulgence;0.151
isa;0.1508
optimistlik;0.1489
reiside;0.1489
crossover;0.1476
laikmaailmaturnee;0.1476
Tseegeewara;0.1469
pisaratega;0.1458
aega;0.1452
Ning;0.1451
dessandid;0.1447
Pisike;0.1441
Austraalia;0.144
titaanist;0.144
innovatsiooniga;0.1437
Streep;0.1419
jõuluplaat;0.1392
võrdse;0.1363
näiteks;0.1363
Kanada;0.1359
üritab;0.1315
veoauto;0.1277
vangistusse;0.1276
võitlesid;0.1275
jäämist;0.127
tõsised;0.1266
anti;0.1257
sünnipäevakingiks;0.125
Alles;0.1226
kirjutada;0.1203
põgenes;0.1196
põhjuseid;0.1181
N-Sync;0.1176
90;0.1169
Tar;0.1153
põgenikud;0.1152
naturaalset;0.114
üldse;0.1127
Konga;0.1126
kinkis;0.1118
New;0.1117
Billboardi;0.1114
Paulus;0.1113
infi;0.107
Vietnamis;0.1067
Emon;0.1053
kommunikatsiooni;0.105
karjääri;0.1042
sidet;0.103
kuud;0.1026
oskus;0.1012
sõi;0.0993
1993;0.0991
liituda;0.0978
filmikoolis;0.0958
nädalaga;0.0953
Pärast;0.0949
kodus;0.0935
koni;0.0924
2003;0.0922
tabeli;0.0922
seitse;0.0865
enamuse;0.0863
elu;0.0855
klooriale;0.0845
head;0.0806
kiirust;0.0797
1957;0.0788
uksed;0.0777
-test;0.0748
Hoyt;0.0744
hirmule;0.0744
keeldus;0.0739
Ülikooli;0.068
psühholoogia;0.0667
kriisi;0.0651
Boy;0.0635
lennujaama;0.0628
hitt;0.0564
tervis;0.0521
Get;0.0458
vallandamine;0.0422
lasteaia;0.0409
CBS;0.0281
500;0.0233
eriarmeeüksustes;0.0227
abiellusid;0.0219
;0.018
keemiarelva;0.0178
klienditeeninduses;0.0167
vigastatud;0.0149
haigla;0.0046
pursked;0.0028
pestoff;-0.014
ristitud;-0.0365
