keyphrase;score
talvel;0.6182
Sõjaaja;0.5865
kaugel;0.4987
tormikiirusega;0.4785
aega;0.4636
1940;0.4469
läänes;0.4366
halvenevad;0.4137
Nõukogude;0.4123
Soome;0.4067
tuleviku;0.4054
märtsil;0.3979
Kalendrile;0.3907
paradoksaalne;0.3888
Maatöölised;0.3853
kaubalaevad;0.3687
relvade;0.365
unustanud;0.3557
nälgigu;0.3538
septembris;0.3466
Paljud;0.344
mäletan;0.3425
oodata;0.3366
rahu;0.3327
liitlaste;0.332
rahvusvaheline;0.3291
revolutsioonilise;0.3288
teadmisel;0.3283
suuremaks;0.3256
Leedu;0.3248
teadsime;0.3245
kassiahastus;0.324
tapatööga;0.3234
ostusoove;0.321
kultuuriühing;0.3188
korduvalt;0.3177
Kahjuks;0.317
võitluseta;0.313
tähenduse;0.3121
saksa;0.3109
Raske;0.3093
võitlema;0.3084
Tallinn;0.3074
karta;0.3058
tagakiusamise;0.3038
vabariigi;0.3033
konspiratsioonis;0.3028
sotsialistide;0.302
reaalseid;0.3014
rääkida;0.2989
hoolitsus;0.2984
soovi;0.2968
sügavam;0.296
võõrad;0.2946
rahulolematust;0.2938
varjanud;0.2923
järeleandmist;0.2879
hoiatus;0.2865
tänavanurgal;0.2835
töönädalat;0.2798
toorainet;0.2773
mõju;0.2767
hävitada;0.2763
kritiseerida;0.2759
arvustada;0.2755
tele;0.2741
resoluutselt;0.2737
töölisaktivistid;0.2681
Oskar;0.2666
Rinkonnist;0.2647
idee;0.2644
masside;0.262
tooja;0.2619
sulgeda;0.2609
kodanlikus;0.2608
vaesemaks;0.2581
protsessi;0.2577
kasvuks;0.2556
toidulaud;0.255
pidurdamist;0.2539
küsimused;0.2534
andis;0.2525
35;0.2523
Karl;0.2516
esimene;0.2487
Jumal;0.2462
kolme;0.2449
paljundatud;0.244
tihe;0.2427
isolatsiooni;0.2418
14;0.241
ruumides;0.2401
Upuvad;0.2397
õla;0.2319
suhetes;0.2307
uus;0.2305
elamus;0.2302
surnud;0.2297
sisekaitse;0.2294
rahakotis;0.2272
ranges;0.2263
rannas;0.2262
Saarsen;0.2254
kindlasti;0.2241
otsused;0.2238
osaleja;0.2237
lahendusi;0.222
aruanded;0.2205
avalikku;0.2193
ajalehte;0.2187
61-l;0.2186
vabadused;0.2176
Hill;0.2175
turuvõimaluste;0.2164
käskkirjaga;0.2147
Metallitööliste;0.2137
käe;0.2104
tall;0.209
Kusagil;0.2085
Tööpuudus;0.207
dejuure;0.2057
eesmärkide;0.2047
ametiühingud;0.2029
Tartu;0.2018
võit;0.2011
tekstiilitööstuse;0.1983
aimame;0.1974
eesistumisel;0.1964
Voldemar;0.1961
illegaalne;0.1946
julgust;0.1935
välisministrid;0.1932
Joosep;0.1915
allkirjadega;0.1897
teena;0.1867
optimistid;0.1856
Ma;0.1853
konverents;0.1852
4000;0.185
Ludmilla;0.1844
moraalseks;0.1831
No;0.1823
Hendrik;0.1818
nimed;0.1805
Ilus;0.1797
soodsamaid;0.1757
rabeleb;0.175
punane;0.1739
lihtne;0.1725
600;0.1724
Stroomi;0.1722
Lauresse;0.1713
ilberoo;0.1671
garantiid;0.1662
sõprus;0.1658
diktatuuri;0.1647
majanduselujuhtide;0.1631
võim;0.1622
agentidega;0.1579
Paas;0.1557
taotlusi;0.1556
Rec;0.1518
Jaanuari;0.1517
heliisolatsiooniga;0.1509
asuda;0.1478
Leimann;0.1465
Sepra;0.1461
Petreermanarbon;0.1457
külalised;0.1449
kolonelleitnant;0.1448
Peeter;0.1444
soovitusi;0.1442
sseni;0.1439
kliki;0.1427
trump;0.1367
939;0.1345
politseinike;0.1281
õpetama;0.1257
Panaloosund;0.1256
aladel;0.1247
süda;0.1176
põrandal;0.1154
kirjutusmasinal;0.1144
alkoholismivastane;0.1143
demokraatlikud;0.1125
organisatsioonilised;0.109
haigla;0.1085
Delman;0.1077
;0.1016
Leo;0.0953
Pattaya;0.0931
parteiorganisatsiooni;0.0911
komisjon;0.0871
Me;0.0785
klubisid;0.0778
sekretär;0.0671
vanemad;0.0614
optikaseadmeid;0.0555
Paul;0.0363
miinimumprogramm;0.0098
