keyphrase;score
Šotimaal;0.6251
kusagile;0.4483
lahkumisi;0.4452
vestlus;0.4197
Dylan;0.4118
kohtusin;0.4041
varahommikul;0.3979
läänest;0.3953
päike;0.3857
järvedel;0.3851
Stewart'it;0.3788
kolooniatega;0.3769
Kroonimisväljak;0.3743
Londoni;0.3579
kummaline;0.3483
hääl;0.346
Mälkon;0.3454
turismiatraktsioon;0.345
legendi;0.3378
unistab;0.3345
Euroopa;0.3331
ballaad;0.3317
inimesed;0.3293
aega;0.3275
Ilusat;0.3212
lõunasse;0.3182
Farmlaini;0.3169
iseseisva;0.3124
pühapäeva;0.31
armastuse;0.3058
Howli;0.3021
iseseisvussõja;0.2994
lass;0.2981
Võib-olla;0.2973
Hamptoni;0.2964
elu;0.2955
vulkaani;0.2915
Neil;0.2905
tohutu;0.2871
nime;0.2863
kilomeetri;0.284
lugege;0.2783
vallutasid;0.2735
Hepburn;0.2697
Malcolmi;0.2687
Eesti;0.2652
juuni;0.2649
Hamiltoni;0.2642
lammaste;0.2636
jää;0.2622
1745;0.2615
Bob;0.2598
ebamugav;0.2581
püsi;0.2579
tulevikus;0.2572
Abbey;0.255
põgeneda;0.2548
Jälginud;0.2531
hoiul;0.2529
vanaisa;0.2527
magamistuba;0.2527
lõuna;0.2526
filosoofiat;0.2514
vanne;0.2489
Kontrast;0.2472
kuulsuse;0.2472
Mõlemad;0.2442
peas;0.2441
Victoria;0.2436
hukkunud;0.2431
näiteks;0.2421
uue;0.2413
lae;0.2405
põletatud;0.2393
Smeeg;0.2381
vaene;0.2376
Monsmegi;0.2368
ükski;0.2346
Robet;0.2344
sügava;0.2332
William;0.2306
50;0.2289
kadedusest;0.2282
Ta;0.2279
mon;0.2276
last;0.2276
Powelli;0.219
Darliga;0.2184
Ungaris;0.2181
novembris;0.2181
järeltulijad;0.2177
Margaret;0.2166
847;0.2155
tunnistanud;0.2152
Kuningas;0.2142
rikastelt;0.2128
ideaalne;0.2116
Kõigepealt;0.2097
normanni;0.2085
katoliiklik;0.2084
lihtsasse;0.2072
tollase;0.2071
14;0.2047
pealinna;0.2043
Kenneth;0.2043
abiellumine;0.2041
Juba;0.204
kronomeetriaid;0.2003
nõustuvad;0.1997
Stephens;0.1988
sõjavangide;0.1951
Gordonit;0.1945
know;0.1944
Andrewsi;0.1931
roomlased;0.1902
punane;0.1892
George;0.1888
Stewardit;0.1881
botaanikaaeda;0.1874
vepict;0.1857
10000;0.1856
Ligi;0.1854
1996;0.1842
Kaljo;0.1824
vaarisa;0.1823
Elizabeth;0.1818
Maria;0.1807
James;0.1804
Henry;0.1789
sõjamuuseum;0.1784
Sway;0.1774
-st;0.1768
palee;0.1767
haige;0.1767
Charles;0.1766
kunstnik;0.1749
konservatiivses;0.1741
isal;0.1724
arhitektuuri;0.172
Edmond;0.1711
restaureeriti;0.1705
rabi;0.1693
usaldatavamad;0.1679
Hadrianuse;0.1652
vajaduse;0.1617
tähistada;0.1613
kolmanda;0.1607
poeg;0.1597
David;0.1563
himur;0.1557
1588;0.1547
loss;0.1539
tütar;0.1538
Niroobive;0.1532
tööd;0.1512
Manina;0.1505
internetti;0.1471
korrusel;0.1467
hall;0.1457
seaduslikuks;0.145
annus;0.1395
Franz;0.1384
Chams;0.1377
süda;0.137
1933;0.1369
vägivaldselt;0.1357
peomarss;0.1357
orkestrite;0.1344
sõrm;0.134
Häälenud;0.1333
1513;0.1317
võitlema;0.1246
elav;0.1198
kaevamised;0.1193
Pierre;0.1189
hinnaga;0.1173
maid;0.1155
keha;0.1148
Vergi;0.1125
sümboleid;0.1122
Varase;0.1096
köögid;0.1069
torupillide;0.1054
Prius;0.1036
teemanti;0.1014
sõjaväehaigla;0.1008
Edinbergi;0.1008
võimu;0.0991
teadlased;0.0987
mõõka;0.097
õli;0.095
;0.0924
ihukaitset;0.0828
vereliini;0.0686
-test;0.0585
standardite;0.0585
EEG;0.052
ujuvad;0.0456
börsid;0.0371
IC;0.0294
