keyphrase;score
lossisaale;0.556
Helene;0.4872
Vellepocki;0.4544
Heleen;0.4327
Amsterdami;0.432
nõidu;0.409
muusikaliteatrietendused;0.4034
Poeeme;0.4014
Pariisis;0.3909
vana;0.3787
Leene;0.3676
Dirkwançaileniga;0.3665
pühapäeva;0.3626
Ellen;0.3501
valgeid;0.3486
paruness-il;0.3479
Henryk;0.3386
sooviski;0.3354
abita;0.3255
inglise;0.3235
pseudokeskaegne;0.3219
Gustav;0.3217
riigimuuseumi;0.311
linnas;0.3104
Rothschild;0.3103
daam;0.3095
paradiisi;0.307
Nime;0.3064
Eestis;0.3048
turiste;0.3021
parkidele;0.3004
Bess;0.2983
sirged;0.297
Joan;0.2966
Bernoldi;0.2964
Rooma;0.292
elutee;0.2916
oodanud;0.2905
portreed;0.2898
Rivieras;0.2851
hoolt;0.2824
Davidsoni;0.2819
Frederik;0.2788
fan;0.2777
euro;0.2753
ohverdust;0.2717
ekstravagantsuse;0.2704
tellis;0.2655
maailmas;0.2654
klaasmaale;0.2648
salonge;0.2635
mustriga;0.2613
juudi;0.2607
Hadon;0.2603
Ing;0.2598
käsitöötraditsioone;0.2565
küsiksite;0.2529
Tillu;0.2523
Peetrus;0.2515
ringist;0.2495
provintsi;0.2438
üksinda;0.2423
paremale;0.2413
tütar;0.2368
jalutada;0.233
armastuse;0.2327
mässumeelne;0.2308
Linevand;0.2307
Collins;0.2301
kõrgeim;0.229
Poola;0.2288
sõnagoogeuroviivigaski;0.2269
pärimisõigusest;0.2265
Joseina;0.2253
viieks;0.2241
kaugelt;0.2223
sõprade;0.2196
orne;0.2171
Pajo;0.2159
raudteejaama;0.2152
lemmikajakirju;0.2147
Edmond;0.2145
roos;0.2141
150;0.2136
1434;0.2135
Aroni;0.2119
väikesed;0.2118
1912;0.2116
lõpmata;0.211
jõululaat;0.2104
nähtamatu;0.2099
kalee;0.2095
sild;0.2067
maksa;0.2063
Ta;0.2051
kasvasid;0.2048
Sümmeetriat;0.203
õnnelikud;0.2026
religioosse;0.2009
unustataks;0.1986
Pratchett;0.1964
Harley;0.1953
irootschildiga;0.1952
raamatukogus;0.1925
näiteks;0.1923
rohelisi;0.1915
valgusele;0.191
Tõele;0.189
bet;0.1869
Neil;0.1868
inspireerida;0.1864
noored;0.1864
Women;0.1858
erinev;0.1856
liige;0.1848
ürgsed;0.1846
kindlasti;0.1828
restaureerimine;0.1827
Roger;0.1826
juhuslikku;0.1814
toad;0.1799
-st;0.1794
Gregory;0.1761
roll;0.1754
kahekordne;0.1749
Peck;0.1731
asutatud;0.1729
lubada;0.172
kaevatud;0.1719
parfüüme;0.1716
aastas;0.1705
pannide;0.1701
mööbel;0.1693
süda;0.1692
linnud;0.1688
Thaar;0.1684
pass;0.1676
Joosep;0.1673
fotol;0.1615
astub;0.1598
Arhitekt;0.1592
abiellumist;0.1565
Kild;0.1556
kaetud;0.1528
maha;0.1514
kilomeetri;0.1504
lepingule;0.1491
lift;0.1477
Need;0.1474
võidusõidurada;0.1473
24;0.1443
jalg;0.144
Avatud;0.1425
loss;0.1412
kuu;0.1403
Terry;0.1394
vapiroose;0.1386
perekondade;0.1361
loomad;0.1337
Stephen;0.1299
halvanud;0.1289
Guybers;0.1287
kobe;0.1278
reagi;0.1278
septembris;0.1274
puud;0.1248
söilen;0.1244
balt;0.1226
hukkus;0.1223
raha;0.122
Salomon;0.1203
aknad;0.1203
konservatiivset;0.1187
külm;0.1184
Steel;0.1178
andeks;0.1173
äsjasündinud;0.1162
vannitubades;0.1158
tip-top;0.1151
tõendid;0.1127
uuenduste;0.1076
Clippers;0.1033
president;0.1014
köögis;0.0933
head;0.092
töökodades;0.0907
CN;0.0884
akadeemia;0.0872
rippsillad;0.0858
1000;0.0727
Punane;0.0702
Põhiplaanid;0.069
organiseerija;0.0678
Campbell;0.0642
sell;0.0635
General;0.0626
Jaapani;0.056
;0.0461
autoõnnetuses;0.0325
Sid;0.0072
