keyphrase;score
loomakõrgust;0.6382
rääkisime;0.4864
Jätkame;0.4418
saarel;0.3926
Marko;0.3882
põhjast;0.3841
Rootsiga;0.3812
mõtle;0.3728
kõndima;0.3717
ootab;0.3615
koju;0.3562
tõsine;0.3552
hiirte;0.3487
jääda;0.3473
küsimusi;0.347
Parika;0.3448
eemale;0.3434
Kübarsepa;0.3421
sammas;0.3361
segane;0.3354
külad;0.333
sügise;0.33
tulevikus;0.3296
aega;0.3291
Ta;0.3258
arenes;0.3246
rumal;0.3242
osa;0.3238
võõraste;0.3236
linnud;0.3227
lugusid;0.3222
õnnestunud;0.3214
turvakuri;0.3213
hobi;0.3178
vaos;0.3173
koeri;0.3076
filmitud;0.3057
üritasin;0.3035
Petrid;0.3028
territoriaalse;0.302
Narva;0.3019
Pavlovi;0.301
Inimkeeles;0.2994
Jäbunny;0.2947
Inimsöömise;0.2945
turjas;0.2935
paljuneda;0.2932
kuud;0.2931
tänane;0.2907
Nolindi;0.2895
Arv;0.2894
uus;0.2885
kaastust;0.2859
otsida;0.2858
rabade;0.2846
näiteks;0.2835
Peep;0.2809
üheksakümnendatel;0.2796
abielukombed;0.2786
lahti;0.277
Just;0.2765
probleem;0.2759
hüperkunstinahk;0.2756
emahunt;0.2754
Silvia;0.2752
Fred;0.2751
Ameerikas;0.2751
lennukite;0.2736
iseõppija;0.2724
jumala;0.2718
Laekvere;0.2717
kuueaastast;0.2704
esivanemad;0.2687
maantee;0.2677
Viljandi;0.2672
pioneeriks;0.2671
jõe;0.2651
põld;0.2633
tooriumi;0.2627
külm;0.2621
beeta;0.2613
homo;0.2605
öösiti;0.2599
käsi;0.2596
serval;0.2595
Marcust;0.2588
sisemised;0.2583
Toomas;0.2582
vastupidi;0.2582
sõbraga;0.2576
20;0.2573
retked;0.2563
Neil;0.2562
kuulus;0.2562
mussendites;0.2554
tean;0.2551
vaiksena;0.2531
vasakult;0.2525
piirangud;0.252
tõenäosus;0.2506
Ma;0.2499
Silva;0.2491
surmani;0.249
Ilmar;0.2487
mälestus;0.2476
hobune;0.2472
Peter;0.2465
kiskina;0.2445
unistused;0.2428
Lontov;0.2427
kilomeetrit;0.2422
elu;0.2414
Need;0.2408
refleksi;0.239
naistel;0.2379
populatsioon;0.2374
normaalne;0.236
sotsiaalsete;0.2347
vihmavarjuga;0.234
abiga;0.2339
esimesena;0.2338
Alfred;0.2294
seitsme;0.2283
valitsus;0.2264
ajamas;0.2259
valjemaks;0.2248
Me;0.2245
sang;0.2236
ajakirju;0.2199
Olavi;0.2198
banaan;0.2184
tagused;0.2183
Rajal;0.2178
GPS-i;0.217
Masing;0.2147
hiilib;0.2111
-st;0.2092
sümbioos;0.209
Einar;0.2067
madalam;0.2062
ainuõigus;0.2058
silmad;0.2049
kontakti;0.2031
tsiteerida;0.2016
Gilsalt;0.2016
õlle;0.199
Venemaa;0.199
vanal;0.1964
gamma;0.1961
põhjused;0.1945
kirjutada;0.1932
suuruse;0.1927
kahjud;0.1918
diplomaatilised;0.1903
head;0.188
Otto;0.1876
positiivne;0.1867
basiia;0.1853
agressiivsed;0.1836
tea;0.183
spetsialiseerunud;0.1826
sigimist;0.1822
tööd;0.1817
imiteerida;0.1806
260;0.1799
D;0.1773
organiseerija;0.1731
liidripositsiooni;0.1703
kits;0.1699
150-le;0.1689
Pesta;0.168
roll;0.168
vanemad;0.1669
raadiokanaleid;0.1668
Row;0.1653
vihata;0.1648
sõja;0.1629
tarbijad;0.1597
pühapäeva;0.1594
jooksma;0.1585
piima;0.1584
Cole'i;0.1556
2001;0.1529
1987;0.1519
900;0.1507
üldsegi;0.1484
võimu;0.1448
paanikas;0.1433
identsed;0.1426
tütar;0.1414
Koolides;0.1407
Bismi;0.1402
arvutuste;0.1389
1818;0.1364
aladel;0.1363
info;0.1359
;0.1245
noormees;0.1222
monogaamia;0.1166
alfa-alfa-ema;0.0271
