keyphrase;score
keeletoimkonna;0.7057
Tallinna;0.5333
emakeeleõpetaja;0.4568
rääkisime;0.4554
mikrofon;0.4497
kuulama;0.446
sõnum;0.4362
kontekstist;0.4218
nõukogude;0.3859
keelehajumise;0.3815
rahvast;0.372
konverentsil;0.3705
antropoloogilisele;0.3679
õpime;0.3667
europoliitiliselt;0.363
maailmafoorumid;0.3458
kommenteeritud;0.3424
kodanike;0.3272
terminoloogia;0.3267
postmodernistliku;0.3246
populariseerimisega;0.3197
täna;0.3184
mõtled;0.3184
aega;0.3165
toetanud;0.314
Tere;0.3138
seadustekste;0.3069
senisest;0.3059
Kontaktid;0.3042
mõtisklus;0.3039
arenes;0.3032
ru;0.3031
realiseerida;0.3013
Anna-Maria;0.3003
kuri;0.2972
üritame;0.2949
instituut;0.2922
tõsine;0.2914
avalike;0.2905
normide;0.2898
köögikeeletasemele;0.2874
tagasitulek;0.2845
fetišeerida;0.2834
uus;0.2823
ebamäärase;0.2816
vajaduse;0.2811
poliitilisi;0.2806
kogukonnad;0.2803
primitiivsemaks;0.2801
taasiseseisvumise;0.2797
Inglismaal;0.2786
Ta;0.274
spetsiifilise;0.2728
küsimusi;0.2713
pretsedendi;0.2708
vanemaks;0.2701
lugeda;0.2684
poeetika;0.2663
demokraatias;0.264
salastatud;0.2631
geograafiat;0.2606
kogemust;0.2591
pragmaatika;0.2591
kvaliteediga;0.2586
allikatest;0.257
kabinetis;0.2565
koordineerimisel;0.2557
paindlik;0.2557
toode;0.2543
kanalid;0.252
emotsioonidest;0.2506
professor;0.2502
WK;0.2495
imelik;0.2477
teooria;0.2464
20;0.2457
haridusminister;0.2455
inimene;0.2438
terminid;0.2411
naeruvääristati;0.2403
meediaharidus;0.2388
omandatud;0.2363
näiteks;0.2361
Võrdlemisi;0.2355
alus;0.2351
liiguvad;0.235
kasvanud;0.2349
ajalehed;0.2338
koolisituatsioonis;0.2337
oskused;0.2337
Esiteks;0.2326
moodsat;0.2313
Sotsio;0.2312
enamik;0.2312
inimõiguste;0.2308
püsima;0.2295
keskkond;0.2292
laene;0.2279
avatud;0.2279
autor;0.2268
arengukava;0.2254
juristiharidusega;0.2251
võideldakse;0.2241
areneva;0.223
otsuste;0.2223
veaks;0.221
ühesugune;0.2186
kaugele;0.2183
raadio;0.2179
vältimatu;0.2176
teadlased;0.2174
halduse;0.2173
eraldi;0.2166
soovituse;0.2151
nelja;0.2132
nõukogu;0.2121
režissöör;0.2113
näita;0.2084
vältida;0.207
logima;0.2069
elav;0.2065
justiitsministeeriumis;0.2058
haakub;0.2034
visuaalselt;0.2032
puhtalt;0.2031
tahaksin;0.2028
usaldusväärsust;0.2009
makrotasandi;0.2004
lamporiselt;0.2004
2011;0.1991
seitsme;0.1989
kaubamärgi;0.1989
juunil;0.1967
lõppu;0.1965
internet;0.196
test;0.1942
Õnneks;0.1938
Igal;0.1915
kodulehekülg;0.1895
tervisekaitse;0.1894
noored;0.1874
töö;0.1869
Tartu;0.186
Just;0.1854
väiksem;0.1845
tarbijaõigusi;0.1845
Ma;0.1834
vastutus;0.1827
moel;0.1822
sunniks;0.1799
suur;0.1771
võib-olla;0.1745
mail;0.1744
tean;0.1742
televisioon;0.1723
Tekstilingvistika;0.1718
kolmandikku;0.1705
protsesside;0.17
paidesse;0.1688
efekt;0.1654
tea;0.1649
tuules;0.1649
äri;0.1645
Ükski;0.1642
Me;0.1625
kurjad;0.1619
Kuima;0.1598
rahastamine;0.1578
vabatahtliku;0.1562
lennukate;0.1554
Mart;0.1552
sügisel;0.1502
Krista;0.1485
Ede;0.1483
plahvatuslikku;0.1465
prisma;0.1461
miljard;0.1455
2002;0.1431
maksukorraldust;0.1429
Dave;0.1385
lihtne;0.1332
doktoritaseme;0.1312
taeva;0.1304
rollist;0.1171
klikkides;0.1159
puud;0.1137
sünni;0.1126
motivatsioon;0.1078
Samal;0.1041
Iraagi;0.1025
andmine;0.1019
leibel;0.0983
;0.0978
kauplusteketi;0.0937
organism;0.0909
rikas;0.0893
kaamera;0.0888
parkimine;0.08
võlaõigusseadus;0.0758
ID-kaardil;0.013
