keyphrase;score
euroopalisel;0.6821
Tallinnas;0.6072
üleminekule;0.4204
Elering;0.4069
Itaalias;0.4036
riik;0.398
balti;0.3927
kokkulepped;0.3842
saabutakse;0.3833
tulevik;0.3798
Ida-Virumaa;0.3669
majandusolukord;0.361
algatus;0.3598
aega;0.3532
üldsuse;0.351
Komisjon;0.3479
jäämise;0.3455
kultuuripealinna;0.344
osa;0.3431
Rahandusministeeriumi;0.3422
minuti;0.3401
Meie;0.3395
lõpus;0.3374
sujuvamaks;0.3332
eelarve;0.3308
valdkonnad;0.3303
Õiglase;0.3302
koordineeritust;0.3293
tagamisse;0.328
standardne;0.3245
edukas;0.3245
õhtul;0.3214
esimees;0.3195
püsialajaamaga;0.3177
usun;0.3136
arvul;0.3135
liitumaks;0.3126
jalutuskäigu;0.312
tellija;0.312
põhjakaare;0.3103
16;0.3082
jätkata;0.308
inimeste;0.3075
linnas;0.3036
äikesevõimalus;0.3024
laevale;0.3023
Tartu;0.2987
elektrivõrgu;0.2984
protsendi;0.2983
investeerib;0.2977
rääkima;0.2976
jaanuarist;0.2971
kolmapäeva;0.2971
teadlikkus;0.2943
kilomeetri;0.2942
kaua;0.2931
küla;0.292
kadumise;0.2918
ametlikult;0.2914
pilvisusega;0.291
korraldajad;0.2908
suureneb;0.2902
vähendama;0.2873
kommentaar;0.2872
traditsioone;0.2866
juulis;0.2864
osana;0.2856
hea;0.2855
kuus;0.2848
Merilai;0.2845
Regula;0.2844
soovitusi;0.2841
natuke;0.2837
25;0.2819
Festival;0.2817
inflatsiooniprognoos;0.2808
See;0.2808
täistunnil;0.2797
karta;0.2785
kvalitatiivsed;0.2784
Paljude;0.278
Ago;0.2767
Treial;0.276
parvlaev;0.2732
kaubanduse;0.272
probleemi;0.2713
kuulsite;0.2697
ettevõtjate;0.2681
tööd;0.2679
10;0.2677
teatepulk;0.2672
Pireteerem;0.2667
tarbijate;0.2656
korraldusõigused;0.2654
hirme;0.265
tavajärjekorras;0.2636
vanade;0.2619
Need;0.2609
üheksa;0.2588
ehitatud;0.2563
konkurentsis;0.2549
tõenäosus;0.2503
ootab;0.2496
Küsimus;0.2493
eriliseks;0.2486
Kuivastu-Virtsu;0.2437
Erandkorras;0.2427
Liinide;0.241
sõltub;0.24
Salme;0.2383
võrdsus;0.2359
talvedel;0.2352
uut;0.2352
teeninduse;0.2351
kogemusi;0.2351
algus;0.2346
Muld;0.2343
abilaeva;0.234
Polsanos;0.2338
Johansoni;0.2335
ministeeriumis;0.2328
optimistlik;0.23
pöörata;0.2299
maksimum;0.229
leping;0.2284
olümpial;0.2262
Gaškov;0.2249
julgustamine;0.2244
kuud;0.2243
päritolu;0.2235
2004;0.2229
kaks;0.2225
tatsata;0.2185
graafik;0.2178
Muidugi;0.2163
kontserdid;0.216
lauljat;0.2157
panga;0.2153
metallist;0.212
hinna;0.2109
auhinnakujunduse;0.2109
Näiteks;0.2106
metsades;0.2103
külalist;0.2103
Margus;0.2099
asekantsleri;0.204
Tanel;0.1994
lastekollektiivid;0.1994
võitnud;0.1988
anti;0.198
üksik;0.1967
tegevdirektor;0.196
elu;0.1957
Ma;0.1937
toimuma;0.1927
lihtne;0.1921
-st;0.1917
iseendast;0.1909
Bauer;0.1879
hotellid;0.1813
Saaremaa;0.1804
protsess;0.1792
autosid;0.1787
Lõviosa;0.1779
lisa;0.1746
vaadates;0.1733
hostelid;0.1733
bussid;0.1708
Kuna;0.1666
Hiiumaal;0.1662
RMK-s;0.1652
väsinud;0.1642
Emotsionaalselt;0.1631
400;0.1628
5000;0.1626
Urmas;0.1595
maksa;0.1584
Me;0.1562
Marika;0.1559
võimsus;0.1539
koolimajades;0.1535
lahti;0.1535
Juho;0.1525
Tere;0.1518
süüa;0.1492
mandril;0.1488
Rossi;0.1454
vabatahtlik;0.1338
tantsijad;0.1282
tugevamaid;0.1237
joropiid;0.1232
peo;0.1224
1964;0.1148
;0.1116
kuuma;0.1105
No;0.1047
Ants;0.0996
Ross;0.0976
tapnud;0.0765
Puhub;0.0624
