keyphrase;score
laulame;0.6366
mäletan;0.4096
mõtlesime;0.3907
bussis;0.3847
Eurovisiooni;0.3639
noorpõlves;0.3636
jumalaema;0.3565
võitsite;0.3525
tädid;0.3333
muusikatoimetajad;0.3331
Me;0.3198
Lisa;0.3149
helistaks;0.313
üritasin;0.3118
viiuliklassis;0.3109
unistuste;0.3022
kudusite;0.2971
kuulsad;0.2938
näiteks;0.2848
tänan;0.2833
Annely;0.2827
õnnelikuks;0.2821
tsitaate;0.2803
tooks;0.271
maitsete;0.2631
tunnistajaks;0.2623
fännklubi;0.2615
puudutada;0.2597
naised;0.2591
koju;0.255
motiveeritud;0.2524
südamega;0.2504
teatrikoolis;0.2484
Tom;0.2466
kaheksakümneaastane;0.2412
pink;0.2401
sekundit;0.2393
Marianne;0.235
lugeda;0.2347
lõpetasin;0.2313
hiljaks;0.2306
protestis;0.2278
1987;0.2242
Volksooperisolist;0.2155
tõlkida;0.2105
seitse;0.2099
aprillikuus;0.2092
Napa;0.2092
blondid;0.2089
vaniljejäätis;0.2077
valiku;0.2068
Elmo;0.2067
intuitsioon;0.204
Karl;0.2003
rumalam;0.1959
elu;0.1926
õhtutunnid;0.1924
sügavamaid;0.1913
Ameerika;0.191
hirmu;0.1901
Rootsis;0.1895
reporter;0.1876
Londonis;0.1795
õlut;0.1787
restoranipidaja;0.1787
täielikult;0.1769
suitseta;0.176
Tallinn;0.1746
pedagooge;0.1716
kandi;0.17
Tartu;0.1697
Kanter;0.1694
Californiast;0.1692
algtõukesuusataja;0.1691
24;0.1689
Iisraelis;0.1685
ühtegi;0.1667
pill;0.1665
Nõukogude;0.1649
olümpiamängudel;0.1645
lennuk;0.1644
mehega;0.1635
panin;0.1632
rollid;0.1628
kodeeritud;0.1619
magada;0.1612
Kuu;0.1604
Pekingi;0.1599
peavalu;0.1596
jookseb;0.1583
jääda;0.1581
Külmetushaigus;0.1567
distantsid;0.1567
probleem;0.1566
kogukond;0.1556
hommikusöögi;0.1555
Virginias;0.1554
2003;0.155
Amsterdamis;0.1549
pes;0.1536
Raul;0.1536
Winham;0.1516
shanss;0.1515
lihtne;0.1514
Paul;0.1511
üksinda;0.1504
silma;0.1503
leebed;0.1493
New;0.1482
liikumisvabaduse;0.1476
negatiivsem;0.145
rubla;0.1445
teenindus;0.1423
tulevik;0.1412
orel;0.1412
itaalia;0.1411
start;0.1408
Ilmar;0.1396
Tseed;0.1375
Stoppard;0.1375
ring;0.1374
hammastega;0.137
enesekindlus;0.1365
laval;0.1349
näituste;0.1311
eksamid;0.1293
türgi;0.1291
palka;0.1286
Professor;0.1275
Australian;0.1252
hõbemedali;0.1234
turvamehed;0.1214
vasakule;0.121
1000;0.1203
internetti;0.12
suursponsor;0.1195
võidusõidujalgratta;0.1192
ekraanil;0.1185
D;0.1128
Iraaki;0.1128
nõrk;0.1127
võidelda;0.1121
Aid;0.1099
SOS;0.1097
Lurich;0.1087
Everaus;0.1081
normaalne;0.1033
Peaks;0.1026
1901;0.1025
registreerin;0.1005
ortodoksi;0.0995
trauma;0.0986
rahu;0.0978
head;0.0946
tea;0.0939
statistid;0.0932
lamp;0.0928
sea;0.0926
Ants;0.0919
sünergia;0.0913
Prantsusmaa;0.0901
hotellis;0.0898
Nigulistes;0.0887
Suhkurtõbi;0.0883
Valley;0.0844
treeninglaager;0.0825
hobune;0.0817
põlvetrauma;0.0782
Bochelliga;0.0781
surnud;0.0775
staaril;0.076
kuiv;0.0757
powerit;0.0743
Makarenko;0.0741
haldusjuhtimist;0.0732
pagesin;0.0723
Gerd;0.0723
Hafsteinsson;0.0692
vähendada;0.069
võltsimine;0.0676
Edward;0.0665
koolituse;0.066
loomaliha;0.0654
Valve;0.0646
välisministri;0.056
lava;0.056
marmortahvlil;0.056
agaa;0.0544
Moldaavia;0.0544
farm;0.0517
salata;0.0504
palmeoskes;0.0422
operatsioonituba;0.0371
Mall;0.0305
radiaatoreid;0.0291
afganistani;0.0266
metallkonstruktsioon;0.0124
bioloogiline;0.0109
tööstuspiirkondi;-0.0113
hematoloogia;-0.0499
