keyphrase;score
võib-olla;0.9985
võta;0.9983
kahe;0.9982
kolme;0.9982
lihtsalt;0.9982
suhteliselt;0.9982
varem;0.9982
19;0.9982
10;0.9981
tegelikult;0.9981
koostavad;0.9981
51;0.9981
jäänud;0.998
eesti;0.998
täis;0.9979
omapoolse;0.9979
hästi;0.9979
valmis;0.9978
halo;0.9977
öelda;0.9976
mõtlen;0.9976
seljas;0.9975
soovitan;0.9975
rääkige;0.9975
cd-plaadi;0.9974
16;0.9974
räägime;0.9974
tahad;0.9974
kolmas;0.9974
jooksis;0.9974
kilost;0.9974
selga;0.9973
natukene;0.9973
selgroogu;0.9973
üldse;0.9973
rekordi;0.9973
oligi;0.9972
külana;0.9972
kaenla;0.9972
tuletõrjet;0.9972
;0.9972
kilone;0.9972
ukseni;0.9972
kaks;0.9972
kell;0.9972
arvata;0.9972
ränka;0.9972
ajaga;0.9971
natuke;0.9971
hullem;0.997
korrusel;0.997
saku;0.997
kodus;0.997
sooritus;0.997
stuudiouksest;0.997
äkki;0.997
ühesõnaga;0.997
jõudsin;0.997
tasapind;0.9969
korrust;0.9969
korrusesse;0.9969
joobinud;0.9969
kilogrammi;0.9969
vean;0.9969
jõuakas;0.9969
korrused;0.9968
35;0.9968
üheksateistkilose;0.9968
eeldused;0.9968
arvan;0.9968
galeriis;0.9968
stuudiosse;0.9968
kiiremini;0.9968
anda;0.9968
jõudu;0.9968
telefoniühenduse;0.9968
joosta;0.9968
kuus;0.9967
tiitši;0.9967
spordiuudiste;0.9967
trepp;0.9967
näete;0.9967
tasub;0.9967
pauk;0.9967
naiste;0.9967
põrand;0.9967
number;0.9967
kuues;0.9967
seljakotis;0.9967
hilinenud;0.9966
morna;0.9966
kõndides;0.9966
kihla;0.9966
jalgades;0.9966
käima;0.9966
tundus;0.9966
ületatud;0.9966
spordi;0.9966
kotiga;0.9965
kõne;0.9965
skepsisega;0.9965
suurepärane;0.9965
jooksma;0.9964
minutit;0.9964
küsin;0.9964
liitšeile;0.9964
seitsmendast;0.9964
raadio;0.9964
voivad;0.9964
katsunud;0.9964
sile;0.9964
jutt;0.9964
meeldida;0.9964
joostes;0.9964
meelde;0.9964
teppan;0.9964
erik;0.9964
15;0.9963
madis;0.9963
tõsta;0.9963
esimesed;0.9963
lugu;0.9963
vaheoja;0.9963
seljakott;0.9963
katkes;0.9963
mõtle;0.9962
oskagi;0.9962
lõpuks;0.9962
räägi;0.9962
kuue;0.9962
romney;0.9962
siiamaani;0.9962
kaovad;0.9962
vahendaja;0.9962
tõepoolest;0.9962
kadus;0.9962
küsimuse;0.9962
jääma;0.9962
-le;0.9961
kümnete;0.9961
hoidmine;0.9961
aesma;0.9961
jooksevadki;0.9961
astusid;0.9961
spordiiidse;0.9961
lahutada;0.996
võetud;0.996
jookse;0.996
jumal;0.996
masinasse;0.996
haarama;0.996
väga-väga;0.9959
hetkel;0.9959
kõrvaklapid;0.9959
tuletõrje;0.9959
aega;0.9959
hommikul;0.9959
seitsmendale;0.9959
kilosid;0.9959
peas;0.9959
varustuse;0.9958
suust;0.9958
kolleegid;0.9958
astub;0.9958
stuudios;0.9957
viiendal;0.9957
jalad;0.9957
varustusega;0.9957
joostud;0.9957
kaasa;0.9957
soovitus;0.9957
murdis;0.9957
sekundiga;0.9957
indrek;0.9957
suruma;0.9956
haagib;0.9956
sekundeid;0.9956
valesti;0.9955
helehall;0.9955
võtta;0.9954
liitunud;0.9954
korruselt;0.9954
surnalist;0.9954
katkenud;0.9954
räigelt;0.9954
umbasest;0.9953
raadiosaatesse;0.9953
tiitsei;0.9953
jooks;0.9953
murdumine;0.9953
võrdluse;0.9952
paiskuvat;0.9952
raskemad;0.9951
plaadimasina;0.995
kommentaariks;0.995
tähendab;0.9949
telefonisild;0.9949
jooksutossud;0.9948
kolleeg;0.9945
plaadi;0.9925
