keyphrase;score
meeskonnaga;0.9988
võib-olla;0.9988
relvajõududesse;0.9987
pealegi;0.9986
president;0.9986
eesti;0.9985
vanemad;0.9985
vaadata;0.9985
ongi;0.9985
inimeste;0.9985
lihtsalt;0.9985
varem;0.9985
üllatus-üllatus;0.9984
kahe;0.9984
antud;0.9984
lasteaias;0.9984
nii-öelda;0.9984
mõtlesin;0.9984
leida;0.9984
tegelikult;0.9984
tuntud;0.9984
kuskilt;0.9984
kasvatasin;0.9983
tahaks;0.9983
10;0.9983
nimel;0.9983
tühi;0.9983
aitab;0.9983
pakkumise;0.9983
mõju;0.9983
koolipoiss;0.9983
kahjuks;0.9983
hästi;0.9983
teada;0.9983
koolipoisina;0.9982
väärtustatud;0.9982
maakondades;0.9982
võtma;0.9982
uus-meremaa;0.9982
möödunud;0.9982
põhjust;0.9982
kolmekümnene;0.9982
-te;0.9982
võimalik;0.9982
2000;0.9982
jäänud;0.9982
kilingi-nõmmel;0.9981
täis;0.9981
viimast;0.9981
klassides;0.9981
öelda;0.9981
ilukirjandust;0.998
kummargil;0.998
tühja;0.998
paar;0.998
jooksvaid;0.9979
lugeda;0.9979
võistlus;0.9979
püüdnud;0.9979
koostaja;0.9979
seitsmeteistkümnendat;0.9978
annan;0.9978
tahab;0.9978
maria;0.9978
koolinoorte;0.9978
austraalia;0.9978
natukene;0.9978
suguvõsast;0.9978
maakond;0.9978
kohase;0.9977
ütles;0.9977
rõhuv;0.9977
maleklubi;0.9977
tahtis;0.9977
leidsid;0.9977
põhjal;0.9977
maleringi;0.9977
sturridge;0.9977
asja;0.9977
suur;0.9977
kõva;0.9976
ülo;0.9976
oligi;0.9976
sümptonaadilt;0.9976
;0.9976
tähele;0.9976
kõrvutada;0.9976
huvi;0.9976
kurb;0.9976
süüdistada;0.9976
jalamil;0.9975
16;0.9975
paraku;0.9975
kavadel;0.9975
nägime;0.9975
teisiti;0.9975
mootor;0.9975
keskustelus;0.9975
vodka;0.9975
klassist;0.9975
naiskonna;0.9975
vaadatud;0.9975
aku;0.9975
täpselt;0.9975
meeldib;0.9974
võistkonnad;0.9974
paljud;0.9974
poisid;0.9974
lauk;0.9973
oskab;0.9973
kindel;0.9973
magnet;0.9973
mitmed-mitmed;0.9972
maleeluga;0.9972
saksa;0.9972
hispaania;0.9972
käisin;0.9972
seoses;0.9971
esindavad;0.9971
aserbaidžaani;0.9971
parajasti;0.9971
aidata;0.9971
rõhutatult;0.9971
tekstiline;0.997
kurjad;0.997
näe;0.997
olegi;0.997
elamus;0.997
medali;0.997
kaotanud;0.9969
korras;0.9969
turniire;0.9969
turniiril;0.9969
malesuuruse;0.9969
jaksab;0.9969
esindavate;0.9969
valges;0.9969
tšempioni;0.9968
täita;0.9968
noova;0.9968
lisalaengu;0.9968
arhiivid;0.9968
olemine;0.9968
annaalidest;0.9968
küsinud;0.9968
anti;0.9967
mobiliseerib;0.9967
sajaprotsendilised;0.9967
kooli;0.9967
siiamaani;0.9967
sõber;0.9966
olümpial;0.9966
kotka;0.9966
protsenti;0.9966
tegemine;0.9965
aix;0.9965
meistritiitlit;0.9965
sidemängija;0.9965
küllalt;0.9965
jalgpalli;0.9964
ots;0.9964
aitaksid;0.9964
nõvast;0.9964
okslik;0.9964
umbusuga;0.9964
stipendiumid;0.9963
ainuisikulist;0.9963
meesmaletajad;0.9963
malepartii;0.9962
otsustas;0.9962
treeneritööd;0.9962
tohib;0.9962
pühendunum;0.9961
kolmanda;0.996
siduda;0.9959
nähtav;0.9959
hetkel;0.9958
peres;0.9958
võtta;0.9957
asepresidendiks;0.9957
nupud;0.9956
vankris;0.9956
olümpia;0.9955
vooru;0.9955
nimed;0.9954
malemängijad;0.995
tähendab;0.9949
ajaks;0.9946
erinevad;0.9945
paremini;0.9933
seada;0.9929
selja;0.9929
teame-tunneme;0.992
tahtmatult;0.9913
suurem;0.9898
eesmärgi;0.9878
auke;0.9706
tegemist;0.9283
mahukas;0.8301
mahu;0.5975
