keyphrase;score
lääne-ja;0.9989
võib-olla;0.9988
siinsed;0.9988
raamatukunstnik;0.9987
torsiooni;0.9987
kolme;0.9987
esimest;0.9987
lihtsalt;0.9987
tuntud;0.9987
möödunud;0.9986
vastuse;0.9986
jõulude-eelsel;0.9986
linnavalitsus;0.9986
antud;0.9986
kuivana;0.9986
võimalik;0.9986
hästi;0.9986
hotell;0.9985
nimel;0.9985
teada;0.9985
inimeste;0.9985
leida;0.9985
esmakordselt;0.9985
10;0.9985
täitsid;0.9985
1244;0.9985
meetrit;0.9985
muutus;0.9984
1813;0.9984
lubatud;0.9984
sõja;0.9984
käsk;0.9984
kaheteistkümnendal;0.9984
lood;0.9984
vaadata;0.9984
majanduslik;0.9984
parlamendis;0.9984
günter;0.9984
öelda;0.9984
tooksid;0.9983
kahe;0.9983
losse;0.9983
merlini;0.9983
oktoobril;0.9983
28;0.9983
kuur;0.9983
karsten;0.9983
börsikrahhi;0.9983
brandenburgi;0.9983
tühja;0.9982
lääne;0.9982
jätta;0.9982
330000;0.9982
tarad;0.9982
berliinis;0.9982
prantslased;0.9981
17000;0.9981
jäänud;0.9981
tahtis;0.9981
kiitis;0.9981
katastroofiga;0.9981
1895;0.9981
ütles;0.9981
brandemburgiks;0.9981
kirjutatud;0.998
enam-vähem;0.998
esinduslikud;0.998
;0.998
eelnenud;0.998
šabovski;0.998
õhus;0.998
dünastia;0.998
leidsid;0.998
ida-saksamaapiir;0.9979
kindla;0.9979
ida-berliin;0.9979
vigastamata;0.9979
oligi;0.9979
kõrgklassi;0.9979
iirimatult;0.9979
kaasaegne;0.9979
merlin;0.9979
tähendus;0.9979
korrusel;0.9978
1648;0.9978
von;0.9978
kajastuma;0.9978
kirjanikud;0.9978
reedes;0.9978
vaates;0.9978
ujumisbassein;0.9978
toomas;0.9978
väheütleva;0.9978
fööni;0.9978
saksa;0.9978
kirik;0.9978
slaavlased;0.9978
kindel;0.9978
kurphyorstendamist;0.9977
how;0.9977
kurfior;0.9977
ulatuvad;0.9977
sõtta;0.9977
kembrinski;0.9977
kempenski;0.9977
vastakuti;0.9977
kliiniki;0.9976
pühendasid;0.9976
berliinlasi;0.9976
tuhanded;0.9976
ülesehitajad;0.9976
preisimaa;0.9976
kirjandus;0.9976
taifelsberg;0.9976
mõelda;0.9976
parane;0.9976
ostab;0.9976
traagilist;0.9976
dv;0.9975
silma;0.9975
viimane;0.9975
toonud;0.9975
huvi;0.9975
hõimu;0.9974
lahti;0.9974
ammu;0.9974
friedrich;0.9974
16;0.9974
filosoofid;0.9974
vapustav;0.9974
al-lee;0.9973
ida-saksa;0.9973
loomaaias;0.9973
47;0.9973
kurferstendamil;0.9973
parasjagu;0.9973
sulatringi;0.9973
1806;0.9972
meeldib;0.9972
nägude;0.9972
lääne-saksa;0.9972
hugenotid;0.9972
elsa;0.9972
kuurvürst;0.9972
septembris;0.9972
haigete;0.9972
marssisid;0.9971
iroonia;0.9971
hommikul;0.9971
jutustavad;0.9971
käe;0.9971
trooja;0.997
ida-berliini;0.997
jeenast;0.9969
kiriku;0.9969
ärihkempinski;0.9969
lausus;0.9969
kunstnikud;0.9969
kõla;0.9969
raudse;0.9969
ärikompanii;0.9969
1912;0.9968
fassaadijaht;0.9968
wolf;0.9968
laiuval;0.9967
avati;0.9967
marleen;0.9967
vanu;0.9967
por;0.9966
šafranskiga;0.9966
hoiduda;0.9965
prügi;0.9965
lääne-saksamaale;0.9965
püsti;0.9965
1943;0.9965
novembrikuu;0.9965
haaranud;0.9965
salongides;0.9965
tohutud;0.9964
anti;0.9963
1989;0.9962
käsvas;0.9961
villas;0.9961
15;0.996
aeg-ajalt;0.9959
avangaredne;0.9955
lääne-berliinis;0.995
ida-berliinis;0.9947
tähendab;0.9943
kahju;0.9943
ajaks;0.9941
lääne-berliini;0.994
tuule;0.9928
1939;0.9922
muutunud;0.9907
1924;0.9906
eesmärgi;0.9867
üritati;0.9854
ehitamisega;0.9749
aitasid;0.9592
