keyphrase;score
armastate;0.9986
võib-olla;0.9986
lihtsalt;0.9985
teksti;0.9985
13;0.9984
vaadata;0.9984
esimest;0.9984
õhukeselt;0.9984
uuesti;0.9984
eesti;0.9983
antud;0.9983
nii-öelda;0.9983
metsa;0.9983
tervikuna;0.9983
mõtlesin;0.9983
armastasin;0.9983
põrandale;0.9983
tuntud;0.9983
kuskilt;0.9983
kaunis;0.9983
mammudi;0.9982
leida;0.9982
täis;0.9981
hiljuti;0.9981
patterson;0.9981
möödunud;0.9981
õigus;0.9981
aitab;0.9981
publiku;0.9981
vastunäitejuht;0.998
jätta;0.998
tead;0.998
töötada;0.998
buss;0.998
pärleid;0.998
tugev;0.998
paarini;0.998
olukorras;0.998
kurbuseks;0.998
karguga;0.9979
aitavad;0.9979
nägusid;0.9979
ühine;0.9979
1000-st;0.9978
maa;0.9978
tahab;0.9978
seljas;0.9978
kombel;0.9978
juhan;0.9977
huvi;0.9977
lahti;0.9977
õppida;0.9977
karl;0.9977
tahtis;0.9976
emaga;0.9976
lugeda;0.9976
kolmas;0.9976
sõnu;0.9975
meeleolu;0.9975
meeldib;0.9975
lõbuks;0.9975
närvitsemisest;0.9975
hommiku;0.9975
ütles;0.9975
;0.9975
paberiga;0.9975
armasta;0.9975
suur;0.9975
asja;0.9975
asjast;0.9975
kindla;0.9974
tammurist;0.9974
kooris;0.9974
misa;0.9974
amadeuz;0.9974
1935;0.9973
närv;0.9973
esmaspäeval;0.9973
vaim;0.9973
tegigi;0.9973
täpselt;0.9973
rõõm;0.9973
autoga;0.9972
lubab;0.9972
doktor;0.9972
paljud;0.9972
kaasaegne;0.9972
lubati;0.9972
puukoorest;0.9972
andke;0.9972
voolima;0.9972
uhkus;0.9971
hõikas;0.9971
aasta;0.9971
emajõge;0.9971
joodik;0.9971
hispaania;0.9971
õuenarr;0.9971
vana-aadam;0.997
tra-la;0.997
appi;0.997
varjund;0.997
lepapõõsaid;0.997
hobuse;0.997
koer;0.997
nägin;0.997
emajõe;0.9969
sõiduvõimalused;0.9969
kampsun;0.9969
närve;0.9969
upup;0.9969
tuul;0.9969
lapsed;0.9969
olegi;0.9969
mcnak;0.9968
anti;0.9968
vehklejad;0.9968
algkoolis;0.9968
alal;0.9968
varasega;0.9968
tundi;0.9967
rääkis;0.9967
püssist;0.9967
silma;0.9967
taguva;0.9967
meremehe;0.9967
õ-tähe;0.9966
mõtle;0.9966
jõnni;0.9966
toad;0.9966
vaimustusse;0.9966
kastialekum;0.9966
peipsi-pihkva;0.9965
kange;0.9965
meetri;0.9965
tore;0.9965
teenindas;0.9965
kolleegile;0.9965
naerma;0.9965
hukkunud;0.9965
vokagavi;0.9964
kubits;0.9964
loomaaias;0.9964
kaevuveekogu;0.9964
nõder;0.9964
analoogiline;0.9964
küllalt;0.9964
lõiguga;0.9964
süüa;0.9964
aeg-ajalt;0.9963
osal;0.9963
imesid;0.9963
sõrmitseb;0.9963
käe;0.9963
sõber;0.9963
algmaterjal;0.9962
võetud;0.9962
toredad;0.9962
stanislavski;0.9962
naerdud;0.9961
põhiliselt;0.9961
purjesport;0.9961
pära;0.9961
iraak;0.9961
õõs;0.996
leiutada;0.996
laulda;0.996
hetkel;0.9959
mõiste;0.9959
kromonov;0.9959
todecafooniline;0.9958
kaardid;0.9958
inetum;0.9957
samanimelisest;0.9957
võtta;0.9956
endel;0.9956
jõulujänes;0.9955
lõõriv;0.9955
toredam;0.9954
kolmandas;0.9953
toreda;0.9952
vanemuine;0.9952
abe;0.9951
pilduda;0.9951
tähendab;0.995
kahju;0.995
toimtäitja;0.995
tõus;0.995
ootasime;0.995
sauna;0.9946
armsamad;0.9944
jälgisin;0.9944
tuule;0.9937
paremini;0.9934
ülesanne;0.9928
odavam;0.9916
tarvastu;0.9911
suurem;0.9898
kuidagiviisi;0.9879
aitasid;0.9611
