keyphrase;score
president;0.9988
võib-olla;0.9986
jätkamist;0.9986
meeskonnaga;0.9986
igapäevaselt;0.9985
kahe;0.9984
ülevaade;0.9984
vaadata;0.9984
võimalust;0.9984
valge;0.9984
põhja-koreal;0.9983
koolitatud;0.9983
nii-öelda;0.9983
lepingu;0.9983
kohalike;0.9983
juhitud;0.9982
aastanäitus;0.9982
tahab;0.9982
seotud;0.9982
väljendab;0.9982
klientide;0.9982
põhjus;0.9982
pakkumise;0.9982
ongi;0.9982
presidendi;0.9982
tegelikult;0.9982
10;0.9982
omavalitsusorgan;0.9981
41;0.9981
5;0.9981
11;0.9981
lihtsalt;0.9981
tahaks;0.998
28;0.998
kinnisvara;0.998
juhan;0.9979
makse;0.9979
teksti;0.9979
varem;0.9979
bns-ile;0.9978
näidata;0.9978
võtma;0.9978
karl-erik;0.9978
väärtus;0.9978
pidevalt;0.9978
tuntud;0.9978
näinud;0.9977
aitavad;0.9977
ken-marti;0.9976
kuuluvad;0.9976
antud;0.9976
eesti;0.9976
lahku;0.9976
õigus;0.9976
mais;0.9976
hinna;0.9976
sõnul;0.9975
estonia;0.9975
kaitseks;0.9975
tegevjuht;0.9975
võimalik;0.9975
sisaldab;0.9974
nimel;0.9974
kaumani;0.9973
eksprompt;0.9973
-st;0.9972
õhutemperatuur;0.9972
swedbanki-le;0.9971
uku;0.9971
jääksid;0.9971
puudutas;0.9971
valitsusliidu;0.997
kvaliteetset;0.997
kindla;0.9969
räägime;0.9969
sünergia;0.9969
majanduslik;0.9969
0;0.9969
oligi;0.9968
maakond;0.9968
ilm;0.9968
hellast;0.9968
ki;0.9968
esmakordselt;0.9968
ida-eestis;0.9967
läbipaistev;0.9967
hommikupoolikul;0.9967
koosseisu;0.9966
15993;0.9966
andrus;0.9966
toivo;0.9966
mõtlema;0.9966
teatasid;0.9965
;0.9965
suur;0.9965
leiab;0.9965
täiskogu;0.9964
hansapanga;0.9964
seob;0.9964
skp-st;0.9964
kuulamas;0.9964
ütles;0.9964
toom;0.9964
savisaar;0.9964
miinus;0.9964
välisministri;0.9963
täpselt;0.9963
aktsia;0.9963
võtta;0.9962
swedbanki;0.9962
suurbritannias;0.9962
vundamendi;0.9961
tootsen;0.9961
paljud;0.9961
suhestuvad;0.9961
padar;0.9961
kutsusid;0.9961
laimre;0.996
mälberg;0.996
madalaks;0.996
tekitab;0.996
rahvaliidu;0.996
kodusõtta;0.996
ajaks;0.9959
konstateerib;0.9959
olulise;0.9959
räägib;0.9959
reformierakonnapoolne;0.9959
reageerimist;0.9959
kunst;0.9959
muudatused;0.9958
teenust;0.9958
usaldusväärsuse;0.9958
rüütli;0.9957
kuulajad;0.9957
ootan;0.9957
aasta;0.9957
vaataja;0.9956
põhja-koreaga;0.9956
rahandusminister;0.9956
lagune;0.9956
näe;0.9956
kodanik;0.9954
enesetapuplahvatuses;0.9953
raadio;0.9953
intresside;0.9952
protsenti;0.9952
reedest;0.9951
tappelussad;0.9951
tööjõukulude;0.9951
suuremahulised;0.9951
tohiks;0.9951
üteldagi;0.995
sadamalgi;0.995
hoidma;0.9949
küllalt;0.9949
kriisis;0.9948
etendusele;0.9948
kolmandaks;0.9948
kuueboolse;0.9948
valijatest;0.9948
reformierakondlasest;0.9947
valitsuses;0.9947
pakkumist;0.9946
kontserni;0.9945
peri;0.9945
tuumakriisiläbirääkimisi;0.9945
šiiidid;0.9945
lausus;0.9944
vedanud;0.9944
rõhu;0.9944
kunstnikud;0.9944
avati;0.9943
esteetiline;0.9942
pyongyangi;0.9941
toimus;0.9939
ojas;0.9938
lideen;0.9938
lõuna-korea;0.9937
küsitlused;0.9937
näidatud;0.9936
juht;0.9931
iraagis;0.993
pilvisus;0.9928
vanemale;0.9927
ajada;0.9923
identiteedid;0.9921
suurem;0.9918
ettevõtja;0.9893
helir-valdor;0.9794
ooperile;0.9711
keeruline;0.954
tegemist;0.9358
jätkamiseks;0.9301
moodustamiseks;0.877
nõudmisega;0.8631
saavutamiseks;0.8468
tagamiseks;0.8461
finantseerimine;0.8363
seeder;0.7991
