keyphrase;score
esindatud;0.9988
metsavaldkonna;0.9986
aasta-aastalt;0.9986
suurendanud;0.9986
meedia;0.9986
tõeliselt;0.9986
inimeste;0.9986
vaadata;0.9986
luua;0.9986
2002;0.9986
kunstikeskuse;0.9985
kahe;0.9985
koolireformi;0.9985
ongi;0.9985
10;0.9985
suhteliselt;0.9985
lihtsalt;0.9985
32;0.9984
järk-järgult;0.9984
tegelikult;0.9984
vähenes;0.9984
tervikuna;0.9984
töötab;0.9984
kolme;0.9984
varem;0.9984
edasi-tagasi;0.9983
eesti;0.9983
minister;0.9983
18541;0.9983
kesk-eesti;0.9982
alusel;0.9982
ülevaade;0.9982
majandus;0.9982
kuulub;0.9982
keskkonnale;0.9982
meetrit;0.9982
näidata;0.9982
põrandale;0.9982
200000;0.9982
koolivõrgust;0.9981
võtma;0.9981
muutus;0.9981
268;0.9981
eesmärgiks;0.9981
hästi;0.9981
teada;0.9981
seotud;0.998
möödunud;0.998
maal;0.998
näinud;0.9979
viimane;0.9979
lahti;0.9979
omavalitsuste;0.9979
emori;0.9979
majanduslik;0.9979
enam-vähem;0.9978
sõnul;0.9978
ühine;0.9978
suuruse;0.9978
125000;0.9978
keskkonna-;0.9977
-ks;0.9977
koolivõrgupidajana;0.9977
meeldib;0.9977
tegutsevate;0.9977
sektori;0.9977
ilm;0.9977
hotels;0.9977
öelda;0.9977
võlakoorma;0.9976
panga;0.9976
kolmeaastase;0.9976
protsendilt;0.9976
ettevõtte;0.9976
saamiseks;0.9975
näituselt;0.9975
euro;0.9975
jaanuari;0.9975
leibkonna;0.9975
vastanutest;0.9975
kudema;0.9974
jooksva;0.9974
põhjal;0.9974
tns;0.9974
mõtleme;0.9974
eestlaste;0.9973
226-st;0.9973
150000;0.9973
17;0.9973
;0.9973
ütles;0.9973
kolmandikku;0.9973
loodavad;0.9973
direktor;0.9972
tekitati;0.9972
korras;0.9972
paraku;0.9972
natuke;0.9972
toom;0.9971
süüdistab;0.9971
anti;0.9971
paljud;0.9971
mirko;0.9971
informeerituks;0.9971
koolivõrgu;0.997
kultuuri;0.997
mullusel;0.997
kriitilisem;0.997
varemgi;0.997
tõdemus;0.997
majandustulemuste;0.997
kalapüügiga;0.9969
kuus;0.9969
raadiouudistele;0.9969
räägib;0.9968
hinnangud;0.9968
rahulolu;0.9968
gümnaasiumivõrgust;0.9968
ministeerium;0.9968
väljapaneku;0.9968
15;0.9967
klaasikunstniku;0.9967
moodustama;0.9967
eurobaromeetri;0.9967
märkimisväärse;0.9967
maapõue;0.9967
uku;0.9966
ratsionaalne;0.9966
kättesaadav;0.9966
olegi;0.9966
silma;0.9966
lisas;0.9966
keenias;0.9966
riigistatud;0.9965
andmed;0.9965
toetuse;0.9965
klaasipuhuja;0.9965
trahve;0.9964
linnupõhjendavad;0.9964
pärnik;0.9964
tulemusena;0.9964
väljaränne;0.9964
raplamaa;0.9964
hetkel;0.9963
rumeenlased;0.9963
võrgus;0.9963
novembris;0.9963
usaldus;0.9963
väga-väga;0.9962
erineda;0.9962
tagada;0.9962
kahanenud;0.9962
mitterahalistest;0.9962
kümnete;0.9962
160-lt;0.9961
optimistlikud;0.9961
personaalsemat;0.9961
küsimus;0.9961
võtta;0.996
gaasi;0.996
ainuüksi;0.996
näeksid;0.9959
peipsis;0.9959
kersna;0.9958
kandeid;0.9958
tiitliga;0.9958
otsustas;0.9958
põhiliselt;0.9958
asjaoluga;0.9958
haridus-;0.9957
äriseadustiku;0.9957
toetus;0.9957
tähendab;0.9956
laengu;0.9956
prognoositust;0.9956
seitse;0.9955
naaberomavalitsusse;0.9955
sadada;0.9954
kahju;0.9953
toimus;0.9953
haridus;0.9953
töödega;0.9952
haridusministeerium;0.9952
tuleviku;0.9952
toetanud;0.9951
ajaks;0.995
jabe;0.995
suurim;0.9948
rumeenias;0.9945
toetamisel;0.9934
muutunud;0.9924
avaldatud;0.9922
maa-ala;0.9917
juht;0.9917
arvatud;0.9873
võrreldes;0.9864
teadusministeeriumi;0.9829
ületamisel;0.9828
vähendamiseks;0.9603
tegemist;0.9307
