keyphrase;score
mõtteliselt;0.9989
võib-olla;0.9989
teksti;0.9988
mäletatavasti;0.9987
eesti;0.9987
järgnevate;0.9987
variant;0.9986
võimalik;0.9986
1910;0.9986
paul-eerik;0.9985
kujutatava;0.9985
lugeja;0.9985
inimeste;0.9985
räägime;0.9985
teada;0.9985
teadmisi;0.9985
nime;0.9985
antud;0.9984
tahaks;0.9984
pakkuda;0.9984
head;0.9984
näiteks;0.9984
tugev;0.9983
mõtlema;0.9983
põimatud;0.9983
paari;0.9983
tõlgendus;0.9983
sumisevad;0.9983
tipp;0.9983
lipu;0.9983
paar;0.9982
suhte;0.9982
kombel;0.9982
maria;0.9982
grenzsteini;0.9982
natukene;0.9982
kõrv;0.9982
sideluulega;0.9982
asja;0.9982
olekski;0.9982
üldse;0.9982
kihelkonnas;0.9982
sissejuhatus;0.9982
tõlget;0.9982
koolitüdruk;0.9981
kristjan;0.9981
põhjal;0.9981
8899;0.9981
ki;0.9981
suur;0.9981
kujundatud;0.9981
habras;0.9981
tunduda;0.9981
selgelt;0.9981
karl;0.9981
sõnade;0.9981
debora;0.9981
kirjutatud;0.998
;0.998
teisiti;0.998
süüks;0.998
salapära;0.998
pealkiri;0.998
puruneda;0.998
pealkirjaks;0.998
näinud;0.9979
sõrme;0.9979
mustmiljoniline;0.9979
ringelda;0.9979
surmkümmend;0.9979
võrrelda;0.9979
arvates;0.9979
betti;0.9979
kolmest;0.9979
natuke;0.9979
mängib;0.9979
täpselt;0.9978
mõõtmetelt;0.9978
ilmus;0.9978
õie;0.9978
michelson;0.9978
südamed;0.9978
rahva;0.9978
aiaäärset;0.9978
lausa;0.9978
põimama;0.9977
mõelda;0.9977
nägin;0.9977
lehekülgedel;0.9977
poeetilist;0.9977
lapsed;0.9977
mullast;0.9977
peidus;0.9977
tagamaid;0.9977
andide;0.9977
külas;0.9977
1901;0.9976
toimetajana;0.9976
antoloogiaid;0.9976
vallutab;0.9976
laasellele;0.9976
sarja;0.9976
analüüs;0.9976
noodikiri;0.9976
loendamatut;0.9976
seotud;0.9975
annavad;0.9975
raadio;0.9975
näen;0.9975
vaenlane;0.9975
luulealbumi;0.9975
mühiseb;0.9975
vastuvõtlikke;0.9975
niiviisi;0.9975
tuul;0.9974
tšell;0.9974
olegi;0.9974
luuletusele;0.9974
ilusti;0.9974
kindlasti;0.9974
kaugemad;0.9974
anonüümne;0.9973
joonistas;0.9973
lõpmatult;0.9973
lõpuks;0.9973
vihjasid;0.9973
pühendus;0.9973
pilt;0.9973
tunnil;0.9972
õieti;0.9972
palmisaartele;0.9972
lilleline;0.9972
tohiks;0.9972
tegijad;0.9972
loomingu;0.9972
saatus;0.9972
otsekohe;0.9972
johannes;0.9972
lisandid;0.9972
luulemaailmast;0.9972
härrased;0.9971
kajas;0.9971
hommikul;0.9971
alpume;0.9971
koduaknaid;0.9971
raamatukogust;0.9971
nonii;0.9971
tahame;0.9971
luuletust;0.9971
eluarvu;0.9971
tasahilju;0.997
hilisemast;0.997
wulf;0.997
rehepeksumasina;0.997
müsteerium;0.997
sidemed;0.9969
ralf;0.9969
haljaste;0.9969
kaasa;0.9969
soomanile;0.9969
arust;0.9968
trükitud;0.9968
sahistab;0.9967
egan;0.9967
korrutad;0.9967
mõtlesid;0.9967
antoloogiataks;0.9967
põlvkond;0.9967
lehekest;0.9967
mõtte;0.9967
keele;0.9966
koduigatsusest;0.9966
jaan;0.9966
koolivend;0.9965
kuuluvad;0.9965
maadeavastused;0.9965
vanusest;0.9965
printsiibi;0.9965
eetrisse;0.9965
lauldav;0.9964
rauaga;0.9964
lauldi;0.9964
sosistavad;0.9963
kroonlinnas;0.9963
ševtšenko;0.9963
testament;0.9962
sügisraju;0.9961
lillekimp;0.9961
rohulibled;0.9961
xy;0.996
sõna-sõnalt;0.9958
valvavad;0.9958
sass;0.9953
kirja;0.9948
tuleviku;0.9936
mõistetavad;0.9931
saidi;0.988
kuidagiviisi;0.9865
tegemist;0.9252
mahult;0.7867
