keyphrase;score
asjalikud;0.9988
võib-olla;0.9987
kujutanud;0.9986
armastate;0.9986
sünnipäevaks;0.9985
soovidega;0.9985
inimeste;0.9985
lõuna-eesti;0.9984
aineliselt;0.9984
probleemi;0.9984
ongi;0.9984
vaadata;0.9984
teksti;0.9984
lihtsalt;0.9984
riidehoidja;0.9983
õhutab;0.9983
lastekirjandus;0.9983
kirjutatud;0.9983
39;0.9983
eesti;0.9983
keele-aavik;0.9983
tegelesin;0.9983
töös;0.9983
töötab;0.9983
palgani;0.9983
kultuuriliik;0.9982
peredes;0.9982
kirjanikud;0.9982
sõja;0.9982
metsa;0.9982
tajaid;0.9982
kala;0.9982
seisukoha;0.9982
mõtlesin;0.9982
tahaks;0.9982
levitavad;0.9982
valimissüsteemi;0.9981
hullu;0.9981
kirjaniku;0.9981
tühi;0.9981
sügist;0.9981
vahe;0.9981
mõju;0.9981
kuskilt;0.9981
võtma;0.998
antud;0.998
alusel;0.998
kuulub;0.998
abielu;0.998
estonia;0.998
jõud;0.998
hästi;0.998
seotud;0.9979
täis;0.9979
ühtepidi;0.9979
tahab;0.9979
lood;0.9979
lõpp;0.9979
võetakse;0.9979
mõelda;0.9979
kujutasin;0.9979
hoopis-hoopis;0.9978
näinud;0.9978
viimane;0.9978
asjamees;0.9978
töötasin;0.9978
paar;0.9978
murdepõhjaga;0.9977
olle;0.9977
huvi;0.9977
lahti;0.9977
kaotavad;0.9977
öelda;0.9977
sõnu;0.9976
sisaldab;0.9976
räägime;0.9976
tähelepanek;0.9975
akendeta;0.9975
perega;0.9975
lugeda;0.9975
tublit;0.9975
kiriku;0.9974
abikaasa;0.9974
natukene;0.9974
nägid;0.9974
mõtlema;0.9974
noomida;0.9974
-ks;0.9973
suunatud;0.9973
loomulik;0.9973
grammatika;0.9973
ütles;0.9973
loomuses;0.9973
kurb;0.9973
kirjale;0.9973
viie-kuue;0.9972
paradiisis;0.9972
kõle;0.9972
oktoober;0.9972
;0.9972
mustades;0.9972
kõva;0.9972
mäletagi;0.9972
direktor;0.9971
vana-vanaemade;0.9971
paraku;0.9971
lõpeb;0.9971
emajõgi;0.9971
ülikondades;0.9971
õitsvad;0.9971
raamatukaupluses;0.9971
emajõe;0.997
päriselt-päriselt;0.997
kuuluvad;0.997
täpselt;0.997
tuhin;0.9969
kirjutab;0.9969
oskab;0.9969
silti;0.9969
selli;0.9969
paljud;0.9969
no3;0.9968
kõnnin;0.9968
habemeajaja;0.9967
räägib;0.9967
sealjuures;0.9967
looma;0.9967
kuulajad;0.9967
internetis;0.9967
appi;0.9967
parajasti;0.9966
endad;0.9966
rubriiki;0.9966
toonud;0.9966
15;0.9965
andma;0.9965
õpetanud;0.9965
armastus;0.9965
käisite;0.9965
tuul;0.9965
näe;0.9965
näen;0.9965
võetud;0.9964
väljendada;0.9964
kirjutama;0.9964
esivanemaid;0.9964
naersin;0.9963
veenda;0.9962
ammu;0.9962
energiakadu;0.9962
kange;0.9962
hetkel;0.9961
ülikooliõpinguid;0.9961
kordi;0.9961
rahakaardi;0.9961
perele;0.9961
väga-väga;0.996
mööbel;0.996
tore;0.996
küsimus;0.996
kirjutasid;0.996
lapsepõlv;0.9959
õiendavad;0.9959
kirja;0.9958
kirjuta;0.9958
käänet;0.9957
kaseoluline;0.9957
nõrk;0.9956
katsun;0.9956
otsustas;0.9956
kustutada;0.9955
kipspuupead;0.9955
tähendab;0.9952
proosateostes;0.9952
kristiine;0.9952
iseennast;0.9952
korraldatud;0.9951
rajoonileht;0.9951
kahju;0.995
telesaateid;0.995
kehvemal;0.9948
vanaema;0.9945
septembri;0.9943
reostavad;0.9943
luulekogu;0.9939
ajada;0.9936
halli;0.9933
ülesanne;0.9931
vastutanud;0.9931
näidatud;0.9926
muutunud;0.9921
sedagi;0.992
suurem;0.9903
kuidagiviisi;0.9883
hainsalu;0.9843
kasutati;0.9716
väljend;0.9662
koidule;0.9575
sõna-;0.904
arutasid;0.8894
