keyphrase;score
põhja-eestis;0.9991
relvademonstratsioon;0.9989
70;0.9989
eesti;0.9988
presidendi;0.9988
luua;0.9988
võtan;0.9988
vaadata;0.9987
10;0.9987
mõtlesin;0.9987
teada;0.9987
-te;0.9987
võimalik;0.9987
29;0.9987
mari-liis;0.9986
turvaliselt;0.9986
festivalidel;0.9986
leida;0.9986
tahaks;0.9986
tänavuse;0.9986
süüriaga;0.9986
kaal;0.9986
kahe;0.9985
soovitas;0.9985
tuleoht;0.9985
kahjuks;0.9985
nimel;0.9985
gooti;0.9985
täis;0.9984
betooni;0.9984
kruusi;0.9984
kogunenud;0.9984
puudub;0.9984
parun;0.9984
raames;0.9983
žürii;0.9983
losse;0.9983
tagalapataljoni;0.9983
1905;0.9983
columbia;0.9983
ilm;0.9983
kehastunud;0.9983
natukene;0.9983
meremuuseumi;0.9983
leopard;0.9983
üro;0.9983
näinud;0.9982
sõnul;0.9982
teatasid;0.9982
kahtlematult;0.9982
ukrainas;0.9982
atraktiivsem;0.9982
juhtus;0.9982
kiita;0.9982
hunt;0.9982
suur;0.9982
hullu;0.9981
paraku;0.9981
sõprade;0.9981
;0.9981
ütles;0.9981
mäletagi;0.9981
välisministri;0.9981
segusõlme;0.9981
box;0.9981
kõrvadele;0.9981
räägiti;0.9981
suguvõsa;0.9981
oligi;0.998
vaim;0.998
verejooksu;0.998
kergkruusast;0.998
nupule;0.998
õpivad;0.9979
iisrael;0.9979
hindavad;0.9979
paljud;0.9979
reservohvitseride;0.9979
isiklikult;0.9979
turniir;0.9979
trassokinitas;0.9979
ööl;0.9979
orjuse;0.9979
toomas;0.9978
prantsusmaa;0.9978
kaadripuhastus;0.9978
töökohti;0.9978
janukovitši;0.9978
niuksed;0.9978
krooni;0.9978
kuus;0.9978
betoonist;0.9978
direktor;0.9977
vaataja;0.9977
47;0.9977
räägib;0.9977
viimane;0.9977
tänahommikusel;0.9977
saksa;0.9977
muinasaeg;0.9977
tootjad;0.9977
protsess;0.9977
nolken;0.9977
paarikümne;0.9977
sademeteta;0.9977
kevadjaht;0.9977
aasta;0.9977
muinasajahuvilisi;0.9976
tuhanded;0.9976
seakülast;0.9976
talurahvaetendused;0.9976
olegi;0.9976
toonud;0.9976
rõhutas;0.9976
žüriile;0.9976
võistlejatel;0.9976
meistreid;0.9976
sõnasabast;0.9976
looma;0.9976
hezbollah;0.9976
zidane'i;0.9976
koristaja;0.9976
silmad;0.9976
ministritele;0.9976
õpetab;0.9976
silma;0.9975
loomaaeda;0.9975
skulptorite;0.9975
sekkuda;0.9975
kastrale;0.9975
ülevaate;0.9975
ulatuslikud;0.9975
-st;0.9974
osaks;0.9974
juusbetoonitehase;0.9974
meeldib;0.9974
elektrigeneraatoritel;0.9974
orienduse;0.9974
revolutsioonilisi;0.9974
hoidlikes;0.9974
raadio;0.9974
arutas;0.9974
iisraeli-liibanoni;0.9973
telekanalis;0.9973
suund;0.9973
naftaga;0.9973
juhataja;0.9973
õppiv;0.9973
tüürose;0.9973
tore;0.9972
hoidma;0.9972
augustil;0.9972
lossipreili;0.9972
pressi;0.9972
nolcanite;0.9972
hommikul;0.9971
kõnnitee;0.9971
emmdee;0.997
ottama;0.997
valitsuses;0.997
vana;0.997
varustuse;0.9969
põhiliselt;0.9969
mõisate;0.9969
kevade;0.9969
stuudios;0.9969
betoonitootja;0.9969
tootmisliin;0.9969
demonstreerib;0.9968
condoleezza;0.9968
rice'i;0.9968
iisraeli;0.9968
meheleminekut;0.9968
ähvardab;0.9968
türgi;0.9968
tõmbub;0.9968
avati;0.9967
väliskaubandusminister;0.9967
turvatsoon;0.9967
kella;0.9966
katia;0.9966
materjali;0.9966
poolskulptuuriga;0.9966
15;0.9965
liinilt;0.9965
põgenikud;0.9965
relvi;0.9965
100000;0.9964
tootmine;0.9963
toodet;0.9962
võtta;0.9957
äärekive;0.9957
huvitanud;0.995
juht;0.9905
suurem;0.9894
külastaja;0.9864
kasutati;0.9692
tegemist;0.9264
külastajad;0.8796
sajatanud;0.7905
