keyphrase;score
eestist;0.9991
lennukis;0.9991
võimalik;0.999
12;0.999
hiire;0.999
kolmapäeviti;0.999
hästi;0.9989
ühendust;0.9989
tead;0.9989
eesti;0.9989
lõpetama;0.9989
muusika;0.9989
asja;0.9989
maalses;0.9988
moodustatud;0.9988
check-paar;0.9988
küsi;0.9988
kristus;0.9988
töötab;0.9988
no99;0.9988
korraks;0.9988
müüdid;0.9988
öelda;0.9988
sõnum;0.9988
varem;0.9988
valmistan;0.9988
teemadel;0.9988
oskan;0.9988
vabad;0.9988
rolli;0.9988
richards;0.9988
märtsil;0.9987
nimel;0.9987
telefoninumber;0.9987
seitsmeteistkümnenda;0.9987
low-bay;0.9987
mektressey;0.9987
;0.9987
suhteliselt;0.9987
klaver;0.9987
ööneba;0.9987
juhtub;0.9987
meik;0.9987
juubelikontserdi;0.9987
lihtsalt;0.9987
natuke;0.9987
eurot;0.9987
point'id;0.9987
elektriarve;0.9987
tradorest;0.9987
irl;0.9987
koldits;0.9987
rõhutu;0.9986
perega;0.9986
julia;0.9986
truck;0.9986
drive;0.9986
kauns;0.9986
tähele;0.9986
kultuuri;0.9986
doktor;0.9986
vaimu;0.9986
ongi;0.9986
kuuluvustajate;0.9986
hanna;0.9986
silmad;0.9986
domingo;0.9986
kaania;0.9986
mekstressay;0.9986
store'ist;0.9986
käisin;0.9986
merivoo-parro;0.9985
viskasite;0.9985
a3;0.9985
töötle;0.9985
kartulikilo;0.9985
juuni;0.9985
saksa;0.9985
mahukamaid;0.9985
ootan;0.9985
islayksandei;0.9985
tähistab;0.9985
raadio;0.9985
ferreira;0.9985
köögilaual;0.9985
otse;0.9985
pokumaale;0.9985
upa;0.9985
söögiskilon;0.9985
usa-s;0.9984
toonud;0.9984
võta;0.9984
peksid;0.9984
põhjus;0.9984
karaati;0.9984
kuula;0.9984
eveedee;0.9984
rahuldada;0.9984
vaenlane;0.9984
piccise;0.9984
vahendusel;0.9984
rääkis;0.9984
näen;0.9984
antalis;0.9984
ainus;0.9984
täpsemalt;0.9984
baptepresson;0.9984
29;0.9983
juubelipiletimäng;0.9983
kitarrist;0.9983
clyde;0.9983
plawa;0.9983
mõtle;0.9983
lubasin;0.9983
minutit;0.9983
tuul;0.9983
autod;0.9983
kaaverdavad;0.9983
pakub;0.9983
tooli;0.9983
braimal;0.9982
rajasaare;0.9982
jaanipäeva;0.9982
tegelikult;0.9982
argipäeval;0.9982
kogustavad;0.9982
seitsmest;0.9982
püksis;0.9982
nokey;0.9982
saaremets;0.9982
lord;0.9982
sandei;0.9982
kasulik;0.9982
küsisin;0.9981
sõber;0.9981
prinditud;0.9981
endo;0.9981
füüsik;0.9981
täis;0.998
kindla;0.998
domelasel;0.998
ameetri;0.998
tallinn;0.998
poolenisti;0.998
striimida;0.998
ropafesse;0.998
kujundus;0.998
fajevi;0.998
märsknelja;0.998
laulma;0.998
kandjana;0.998
tore;0.9979
kahe;0.9979
kella;0.9979
näinud;0.9979
kohupiimakorvis;0.9979
vanem;0.9979
reedel;0.9978
massikommunikatsioon;0.9978
bumendid;0.9978
tekiteer;0.9978
noortööbretmoorin;0.9978
saata;0.9978
remine;0.9978
jäänud;0.9977
sinkovingu;0.9977
jooksuketi;0.9977
bänd;0.9976
remodede;0.9976
saabutillizai;0.9975
kellraadio;0.9974
üpris;0.9974
kosmoselennud;0.9974
sünnipäevalaps;0.9972
von;0.9972
relv;0.9972
34;0.9972
pianist;0.9971
ene-liis;0.9969
16;0.9969
-st;0.9968
viimane;0.9968
lahti;0.9968
11;0.9968
47;0.9967
nantiinsementifiv;0.9967
müüdud;0.9966
tenantiinserandi;0.9964
17;0.9962
võtta;0.9945
mängu;0.9943
hetkel;0.9939
ida-tal;0.9938
seitse;0.9936
kirja;0.9931
garaažis;0.9931
kümmend;0.9922
tuleviku;0.9919
tavalisel;0.9909
check-check-check;0.9903
