keyphrase;score
võib-olla;0.9983
vaadata;0.9983
inimeste;0.9983
kahe;0.9982
raames;0.9982
jäänud;0.9981
tegelikult;0.998
põhjus;0.998
ongi;0.998
lihtsalt;0.998
maa;0.9979
mõelda;0.9979
esimest;0.9979
vett;0.9978
varem;0.9978
eesti;0.9977
5;0.9977
hästi;0.9974
meetrit;0.9974
väike-maarjas;0.9973
takistades;0.9972
253;0.9972
birgiti;0.9971
33;0.997
näiteks;0.997
nime;0.997
võistlus;0.9969
paljudel;0.9969
läbisite;0.9969
paari;0.9969
margo;0.9969
kanti;0.9968
võistkondade;0.9968
oligi;0.9967
seljas;0.9967
noori;0.9967
eugen;0.9967
ambos;0.9967
olimegi;0.9967
riigist;0.9967
15;0.9966
abikaasa;0.9966
seitsmeteistaastane;0.9966
võtate;0.9966
natukene;0.9965
kogutakse;0.9965
üldse;0.9965
marga;0.9964
suur;0.9964
vööni;0.9964
lasti;0.9964
;0.9963
natuke;0.9963
inglisekeelset;0.9963
tegeleda;0.9963
võistlesime;0.9962
täpselt;0.9962
loositi;0.9962
tüdrukud;0.9962
tähendab;0.9961
songa;0.9961
laupäeval;0.9961
kergemaid;0.9961
stuudiosse;0.9961
loomulikult;0.9961
euga;0.9961
olidki;0.9961
malest;0.9961
maailmameistrivõistlusi;0.9961
ulrich;0.996
melisatav;0.996
rajaga;0.996
jalaga;0.996
seitse;0.9959
lohisevad;0.9959
õlal;0.9959
automaatselt;0.9959
aasta;0.9958
korraga;0.9958
arvan;0.9958
keel;0.9958
hirmsasti;0.9958
vaatan;0.9958
isiklikku;0.9957
world;0.9957
protokolli;0.9957
toonud;0.9957
eeldan;0.9957
alaspidi;0.9957
kahes;0.9957
hoidis;0.9957
kihvt;0.9956
reaalne;0.9956
näeb;0.9956
läbiksite;0.9956
vaip;0.9956
leiate;0.9956
tiitlit;0.9955
olegi;0.9955
lasid;0.9955
salarelv;0.9955
lippe;0.9955
uss;0.9955
nooremad;0.9955
soomest;0.9955
starti;0.9955
kukuks;0.9955
rohkemad;0.9955
teadsite;0.9955
keelde;0.9954
alal;0.9954
harrastama;0.9954
trenni;0.9954
margot;0.9954
tõestasid;0.9954
kindlasti;0.9954
soome;0.9954
birgit;0.9954
karikatuuril;0.9953
raadio;0.9953
mihkel;0.9953
mismoodi;0.9953
närvelikene;0.9953
vaadates;0.9953
mutt;0.9953
suveniirpudelit;0.9953
joostes;0.9953
käring;0.9953
peenike;0.9952
juulil;0.9952
championships;0.9952
kaenlas;0.9952
tütarlast;0.9952
kuiva;0.9952
võitjatena;0.9952
naisterahvas;0.9951
cannon;0.9951
nägi;0.9951
naine;0.9951
analoogsed;0.9951
värk;0.9951
jube;0.9951
laheli;0.9951
kandmine;0.995
seltskond;0.995
naljakas;0.995
ülejäänud;0.995
veetakistuse;0.995
hoidsin;0.9949
käe;0.9949
suurejooneline;0.9949
maailmarekordomanikena;0.9949
pilt;0.9949
eelneval;0.9949
lauskmaa;0.9948
jookse;0.9948
finišijoone;0.9948
üritus;0.9948
mehel;0.9948
kaalupiiranguid;0.9948
ojaste;0.9948
kaoks;0.9948
uusorg;0.9947
poosis;0.9946
mahakukkumise;0.9946
lõpusirge;0.9946
seisja;0.9946
kandmisstiili;0.9946
toimuma;0.9946
sünnipäeva;0.9946
kanda;0.9945
arust;0.9945
kaasa;0.9945
moloksunda;0.9945
laadapäevade;0.9945
naisekandmine;0.9944
jooksutada;0.9944
kisad;0.9944
stardijärjekord;0.9944
sälk;0.9944
arvad;0.9943
salarelva;0.9943
ohtlikumad;0.9943
takistustega;0.9943
öelge;0.9943
vanem;0.9942
stardivad;0.9942
aspektid;0.9942
maailmameistriteks;0.9941
naisekandmisjooksu;0.9941
toimus;0.994
personaalarvuti;0.994
keerulisemad;0.994
võistlusnaisekandmise;0.9938
stardipauk;0.9937
tingimused;0.9934
lehvis;0.9931
ootas;0.9873
keeruline;0.9527
tegemist;0.9344
