keyphrase;score
president;0.9986
võib-olla;0.9985
süüdistatud;0.9985
hääletavad;0.9984
võta;0.9984
organisatsiooni;0.9984
vaadata;0.9984
ongi;0.9984
kristlikud;0.9983
kahe;0.9983
lõhnab;0.9983
nii-öelda;0.9983
tulemus;0.9983
natukese;0.9983
probleemi;0.9983
kirjutatud;0.9982
salvestatud;0.9982
otsustatud;0.9982
paragrahvi;0.9982
puhu;0.9982
teatrijuht;0.9982
suhteliselt;0.9982
seisukoha;0.9982
mõju;0.9982
detsember;0.9981
tahaks;0.9981
kuulub;0.9981
publiku;0.9981
1;0.9981
viis-kuus;0.998
näidata;0.998
köögirühmaks;0.998
mitukümmend;0.998
eesti;0.998
toitu;0.998
jätta;0.998
võetakse;0.998
mõtlesin;0.998
antud;0.9979
maa;0.9979
tahab;0.9979
võtma;0.9979
rõhutud;0.9979
alusel;0.9979
abielu;0.9979
lõpp;0.9979
lahku;0.9979
õigus;0.9979
näinud;0.9978
hallik-konnula;0.9978
valdades;0.9978
lülitanud;0.9978
aitab;0.9978
nimel;0.9978
7;0.9978
võimalik;0.9978
väljaviskamist;0.9977
tõmmata-lükata;0.9977
ärkab;0.9977
ümbruskonda;0.9977
maakondades;0.9977
möödunud;0.9977
ebademokraatlikkuse;0.9977
lahti;0.9977
meeldib;0.9976
sõnu;0.9976
enam-vähem;0.9976
öelda;0.9976
juhitud;0.9975
rüütlit;0.9975
füüsiline;0.9975
sümbioos;0.9975
strandberg;0.9975
50000;0.9974
puhuvad;0.9974
ester;0.9974
kombel;0.9974
räägime;0.9974
püsti;0.9973
noa;0.9973
ilm;0.9973
parlamendis;0.9973
saja-kahesaja;0.9972
oligi;0.9972
tahtis;0.9972
lugeda;0.9972
tarku;0.9972
pelgan;0.9972
prügi;0.9971
korras;0.9971
kaotanud;0.9971
mainisid;0.9971
loomulik;0.9971
ohvrile;0.9971
otsesem;0.9971
põhjal;0.9971
tuuleõhk;0.9971
kolmas;0.9971
põllumajandusakadeemia;0.997
anti;0.997
kõva;0.997
;0.997
ajast;0.997
ütles;0.997
tõenäoliselt;0.9969
kriitilise;0.9969
tekiks;0.9969
suurkogu;0.9969
lahendama;0.9969
andma;0.9968
pääse;0.9968
aseesimeheks;0.9968
nägime;0.9968
kommunistliku;0.9968
isiklikult;0.9968
vähenda;0.9968
mõõdetav;0.9968
ajakirjanduses;0.9968
fööniksi;0.9968
sõrmed;0.9967
paljud;0.9967
andrifaalne;0.9967
jutul;0.9966
nupp;0.9966
sealjuures;0.9966
mängu;0.9965
sotsiaaldemokraadi;0.9965
oponeeriksin;0.9965
motiivi;0.9965
vähemasti;0.9965
kuulajad;0.9965
pargi;0.9965
imelikku;0.9965
märt;0.9965
kuigivõrd;0.9964
erakonnaga;0.9964
kutsudes;0.9964
ümbris;0.9964
demagoogiaga;0.9964
endine;0.9964
väljaviskamise;0.9964
näinudki;0.9963
mõiste;0.9963
olegi;0.9963
religioosse;0.9963
rüütli;0.9963
väga-väga-väga;0.9962
hetkel;0.9962
väga-väga;0.9962
taraispulba;0.9962
õigussüsteem;0.9962
pressikonverents;0.9961
õhk;0.9961
kohtuasju;0.9961
loto;0.9961
sobib;0.9961
küsin;0.9961
tore;0.996
peitemäng;0.9959
villand;0.9959
rutiinivaba;0.9959
võtta;0.9958
eino;0.9958
kooli;0.9958
andes;0.9958
asutada;0.9957
parempoolsed;0.9956
toetusürituse;0.9956
tähendab;0.9955
närvidel;0.9955
õõnsaks;0.9954
vennatapja;0.9954
kihid;0.9953
rahvusringhäälingu;0.9953
rüütliga;0.9953
saata;0.9952
kõigutada;0.9952
kandepind;0.9951
ajaks;0.995
tuleviku;0.995
isiklik;0.995
ärkavad;0.9949
toimus;0.9948
iseseisev;0.9947
pretsedent;0.9942
selja;0.9935
otsustajad;0.9933
esinen;0.9923
juht;0.9917
suurem;0.9905
kuidagiviisi;0.9887
kasutamise;0.987
taheti;0.9859
olulist;0.9825
juhivad;0.981
sead;0.9615
keeruline;0.9501
tegemist;0.9312
mahuksid;0.6465
mahu;0.6049
