keyphrase;score
inimesel;0.9994
nimetasid;0.9993
aastaselt;0.9993
kreeklased;0.9993
leivad;0.9993
kujutad;0.9993
millegipärast;0.9993
aastastest;0.9993
jõudu;0.9993
mängisin;0.9993
koolis;0.9993
kahekordne;0.9993
tõusev;0.9993
õliseks;0.9993
seitsmeteistaastase;0.9992
kõrge;0.9992
ütles;0.9992
kuskilt;0.9992
ootavad;0.9992
arstiteadus;0.9992
valmistatakse;0.9992
kolmeaastase;0.9992
niukest;0.9992
kaks;0.9992
tookordses;0.9992
natukene;0.9992
kunstpäeval;0.9992
pikem;0.9992
meieaegne;0.9992
aja;0.9992
ela;0.9992
võt;0.9992
1000;0.9992
esimese;0.9992
niisukese;0.9992
jõgi;0.9991
anekdooti;0.9991
korraga;0.9991
süli;0.9991
juhuks;0.9991
seitsmeteistkümne;0.9991
nägin;0.9991
surmatunnini;0.9991
kilomeeter;0.9991
väljakutel;0.9991
joob;0.9991
hiljem;0.9991
võrdlemisi;0.9991
käisin;0.9991
paberiks;0.9991
füüsilist;0.9991
asjatad;0.9991
geimi;0.9991
tenniseväljakule;0.9991
halvematel;0.9991
ümberringi;0.9991
kakk;0.9991
voodeti;0.9991
kõiksugu;0.9991
keevat;0.9991
hargneb;0.9991
sportlasel;0.9991
võrku;0.999
prantslastel;0.999
;0.999
kirjutab;0.999
öelda;0.999
paracelsus;0.999
arenenud;0.999
jalgpallilöövat;0.999
emil;0.999
noorde;0.999
süüa;0.999
lootes;0.999
natuke;0.999
pealelõunane;0.999
jooksevad;0.999
kuus;0.999
naabruses;0.999
eluraskustele;0.999
töö;0.999
rasvast;0.999
nord;0.999
peetri;0.999
korfeeee;0.999
vaevaga;0.999
õhtusöögi;0.999
reketiga;0.999
poisid;0.999
inglane;0.999
tartu;0.999
käin;0.999
noolega;0.999
maailmameister;0.999
ülehile;0.999
treener;0.999
lauri;0.999
sõin;0.999
kolleegid;0.999
tead;0.9989
jooksma;0.9989
doktor;0.9989
tundi;0.9989
kevadeks;0.9989
kolme;0.9989
tennisesõbrad;0.9989
hommikul;0.9989
leidsid;0.9989
käib;0.9989
tarsked;0.9989
sett;0.9989
dopamiini;0.9989
harjutatud;0.9989
stseeni;0.9989
kepi;0.9989
aega;0.9989
värske;0.9989
tellida;0.9989
nooruslikum;0.9989
turba;0.9989
joonest;0.9989
üliõpilasena;0.9989
natuganud;0.9989
sisendiks;0.9989
ärkvel;0.9988
naersin;0.9988
labidaga;0.9988
mõtlesin;0.9988
tugev;0.9988
kreedigi;0.9988
seti;0.9988
ahenemine;0.9988
neli;0.9988
pall;0.9988
kummikommikingad;0.9988
momengu;0.9988
õlut;0.9988
viia;0.9988
toiduainetesse;0.9988
liha;0.9987
partiis;0.9987
pikutada;0.9987
kristesse;0.9987
põrgumängu;0.9987
segasid;0.9987
vahetpidamata;0.9987
lodevate;0.9987
sportlasele;0.9987
võrgujuure;0.9987
tahtsin;0.9987
david;0.9987
kaotasin;0.9987
aivar;0.9987
meetrit;0.9987
laisk;0.9987
veresoonte;0.9986
voola;0.9986
kella;0.9986
kolmanda;0.9986
vanem;0.9986
varem;0.9986
õppija;0.9986
asendamatu;0.9986
keha;0.9986
aegsest;0.9986
tingimata;0.9986
diajahud;0.9986
täht;0.9986
poolumikust;0.9986
võimuskulptuuri;0.9986
haiga;0.9985
inimkeha;0.9985
tugeva;0.9985
kolmandas;0.9985
oligi;0.9984
pirokov;0.9984
lihtsalt;0.9984
peterburis;0.9984
matemaatik;0.9983
võib-olla;0.9982
paar;0.9982
sõrmi;0.9981
tahaks;0.9981
täis;0.9977
edasi-tagasi;0.9973
tennisereketi;0.9972
hiljuti;0.9972
võidavad;0.997
toitu;0.9968
natukese;0.9964
proovi;0.9952
kuus-seitse;0.9949
andma;0.9942
lasketurniiri;0.9939
võtta;0.9936
mängu;0.993
seitse;0.9922
tähendab;0.9912
üliõpilased;0.9727
seep;0.8507
