keyphrase;score
võib-olla;0.9985
koolipeod;0.9984
tõeliselt;0.9983
võta;0.9983
luua;0.9983
inimeste;0.9983
võimalust;0.9982
probleemi;0.9982
töös;0.9982
lihtsalt;0.9982
tegelikult;0.9982
nii-öelda;0.9981
vanemad;0.9981
õpetajate;0.9981
ongi;0.9981
põhjus;0.9981
eesti;0.998
10;0.998
käskkirja;0.998
hullu;0.998
töötama;0.998
kahjuks;0.998
tahaks;0.998
võtan;0.998
varem;0.998
maa;0.9979
pealegi;0.9979
näidata;0.9979
mõtlesin;0.9979
variant;0.9979
tühi;0.9979
töökoha;0.9978
võetakse;0.9978
käi;0.9978
vool;0.9978
annan;0.9978
vahe;0.9978
leida;0.9978
mõelda;0.9978
pidevalt;0.9978
kuskilt;0.9978
antud;0.9977
täis;0.9977
jooksid;0.9977
paksu;0.9977
viimane;0.9977
meeldib;0.9977
müügi;0.9977
hästi;0.9977
teada;0.9977
õpetajat;0.9976
1000-st;0.9976
aitavad;0.9976
koolitaksime;0.9976
sõbranna;0.9974
tead;0.9974
tuntuks;0.9973
öelda;0.9973
karmen;0.9973
kujutaks;0.9973
selga;0.9973
üpris;0.9972
mängisime;0.9972
puudub;0.9972
kombel;0.9972
muusika;0.9972
juua;0.9972
riiderulli;0.9971
lõpetan;0.9971
joão;0.9971
toi;0.997
loomulik;0.997
natukene;0.997
egoistlik;0.997
taguda;0.997
kurb;0.9969
räägid;0.9969
telefon;0.9969
ütles;0.9968
koolitunnis;0.9968
;0.9967
lõpeb;0.9967
sukka;0.9967
aktiivne;0.9967
noorem;0.9967
andma;0.9966
armastus;0.9966
tähele;0.9966
ajast;0.9966
kõrge;0.9966
täpselt;0.9966
maailmas;0.9966
poisid;0.9966
teatali;0.9965
esmatähtis;0.9965
aeg-ajalt;0.9964
räägib;0.9964
kaheteistkümnendas;0.9964
paljud;0.9964
mäleta;0.9964
ostad;0.9964
mammusel;0.9964
põgenesime;0.9964
hetkel;0.9963
aasta;0.9963
korraga;0.9963
reaalja;0.9963
haiget;0.9963
minagi;0.9963
kõlba;0.9963
toonud;0.9962
toida;0.9962
eksamikomisjonid;0.9962
käisin;0.9962
näeb;0.9962
pealehakkamist;0.9961
sümpatiseerib;0.9961
näe;0.9961
silmad;0.9961
kõne;0.9961
võtta;0.996
suhtuvad;0.996
kunstiülikooli;0.996
olegi;0.996
laabus;0.996
alal;0.996
valetab;0.996
tundi;0.9959
avastasin;0.9959
annavad;0.9959
raadio;0.9959
kommi;0.9959
igav;0.9959
ajakirjandus;0.9959
töö;0.9959
vaimustav;0.9958
mõtle;0.9958
iidon;0.9958
inimühiskonnale;0.9958
poiss;0.9957
kuulamist;0.9957
taashoidlik;0.9957
paun;0.9957
harjunud;0.9957
karikakramängusaade;0.9957
tore;0.9956
õpetavad;0.9956
erineda;0.9956
muinasjututeadlaseks;0.9956
ekstravagantset;0.9956
arenenud;0.9956
kristi;0.9955
süüa;0.9955
täiskasvanu;0.9955
passiivne;0.9955
tähendab;0.9954
küsige;0.9954
nelik;0.9954
selgitati;0.9954
may;0.9953
pingutada;0.9953
vanemaid;0.9953
miimil;0.9953
kudesid;0.9952
põhiliselt;0.9952
rae;0.9952
tuleviku;0.9951
lõhu;0.995
laulma;0.995
ajakirjanikuks;0.995
kotid;0.995
käijeldubki;0.9949
pingutavad;0.9949
avati;0.9948
teatmeteosed;0.9948
reegleid;0.9948
tohi;0.9948
puud;0.9948
rahata;0.9947
nüansse;0.9947
arusaadav;0.9946
arheoloog;0.9946
isiksus;0.9945
esiplaanile;0.9944
sõpru;0.9944
laadse;0.9944
klassiklassis;0.9943
iseseisev;0.9943
egüptoloog;0.9942
toreda;0.994
žurnalistikat;0.9938
jess;0.9937
b-klassiõpetaja;0.9936
ajada;0.9929
suurem;0.9907
humanitaar-;0.9904
meerimine;0.9671
saamisega;0.9636
huvitavamaks;0.9508
tegemist;0.9317
