keyphrase;score
situatsiooniga;0.9992
pakkuda;0.9992
olukorras;0.9991
sisaldavad;0.9991
suudaks;0.9991
riiklike;0.9991
paljudest;0.9991
tasakaalu;0.999
aitab;0.999
ühendust;0.999
raha;0.999
puudub;0.999
ootavad;0.999
asja;0.999
tehnolooga;0.999
näiteks;0.999
sihtrühmadele;0.999
hoiatavaks;0.999
kaks;0.999
üleskutsetega;0.999
kristjan;0.9989
kasutavad;0.9989
tormiks;0.9989
suur;0.9989
juurdepääsu;0.9989
muutuva;0.9989
dollari;0.9989
veendunud;0.9989
kurjuse;0.9989
uus;0.9989
varjus;0.9989
kuuekümneaastastel;0.9989
loomulikult;0.9989
internetikeskkondadesse;0.9989
kujundavad;0.9989
lastega;0.9989
kaheportaal;0.9989
õppetunniks;0.9989
mõjutada;0.9989
kirjades;0.9988
r2;0.9988
;0.9988
haavatavam;0.9988
lihtsalt;0.9988
paljud;0.9988
miljardit;0.9988
fbi;0.9988
nutikam;0.9988
tegutsedes;0.9988
pealiskaudsemalt;0.9988
töökohtade;0.9988
tabab;0.9988
haiglate;0.9988
elanikkonna;0.9988
vaatab;0.9988
politseid;0.9988
aastal;0.9988
reaalne;0.9988
lühidalt;0.9988
hinnangul;0.9988
õpetlikke;0.9988
suunas;0.9988
juhtivat;0.9988
anda;0.9988
nutikamad;0.9988
väikeste;0.9988
paraku;0.9987
nupule;0.9987
teavitada;0.9987
aidata;0.9987
apelleerida;0.9987
mürgiga;0.9987
meetmetest;0.9987
pöördumatuks;0.9987
hõlpsalt;0.9987
vastavalt;0.9987
juurdlusbüroo;0.9987
harva;0.9987
eriolukord;0.9987
l2;0.9987
uudset;0.9987
pangakontole;0.9987
sünnib;0.9987
hätta;0.9987
küberkurjategijad;0.9986
ohvrite;0.9986
veebi;0.9986
moel;0.9986
viirusest;0.9986
lahutamatud;0.9986
covid;0.9986
kõikjale;0.9986
tegelikust;0.9986
kirjeldus;0.9986
paistavad;0.9986
19;0.9985
andmed;0.9985
kuula;0.9985
varjatud;0.9985
küsinud;0.9985
kindlasti;0.9985
föderaalse;0.9985
kuritegelik;0.9985
laht;0.9985
tegurite;0.9985
loll;0.9985
sotsiaalmeediarobotite;0.9985
teadetele;0.9985
tuttava;0.9985
professionaalse;0.9985
öeldes;0.9985
kõikjalt;0.9984
vanemad;0.9984
kolmandaks;0.9984
sunnib;0.9984
sotsiaalmeediale;0.9984
teavituse;0.9984
kapitalipaigutus;0.9984
sideteedel;0.9984
ahnus;0.9984
petise;0.9984
arvuteid;0.9984
napib;0.9984
hiinlaste;0.9984
linke;0.9984
epideemia;0.9984
viiruse;0.9984
nakatavad;0.9983
ohtri;0.9983
ähvardava;0.9983
allegoorilise;0.9983
vallandamiseks;0.9983
kuulujutte;0.9983
ootama;0.9983
rebitud;0.9983
andmejärvedes;0.9983
julgustavad;0.9983
levivad;0.9983
heategevusele;0.9983
kaasapandud;0.9983
haarama;0.9983
vajutavates;0.9982
sokutadades;0.9982
röövlina;0.9982
lisandumise;0.9982
emad;0.9982
apteekri;0.9982
sekkumine;0.9982
summaarselt;0.9982
rumalalt;0.9982
sekunditki;0.9982
ametlik;0.9982
häbenevad;0.9982
eraldi;0.9982
rikkalikum;0.9982
pilguga;0.9981
kuritegevuse;0.9981
infomägedes;0.9981
tõsise;0.9981
erksat;0.9981
pisikud;0.9981
mõtte;0.9981
asutuste;0.9981
libakorjandusi;0.9981
indiviid;0.9981
kriisivalmiduse;0.9981
tärganud;0.9981
ahnusele;0.9981
kahjuks;0.998
salavarudest;0.998
tohi;0.998
olukorrale;0.998
ahnuse;0.998
aadressirida;0.998
ohu;0.998
pannes;0.998
põhjustatud;0.9979
petturitele;0.9979
kõigutama;0.9979
portaal;0.9979
inimtegevuse;0.9979
ohvritelt;0.9978
vaktsiinist;0.9977
sfääriga;0.9977
strateegia;0.9977
äravahetamiseni;0.9976
uudised;0.9976
raputavad;0.9976
andmebaasidele;0.9975
saamiseks;0.9972
juhtunut;0.9972
lahti;0.9967
varasema;0.9962
48-st;0.9954
võtta;0.9946
hetkel;0.9938
ettevõtete;0.9907
kodulehel;0.9697
kombinatsioon;0.9274
tegemist;0.9186
