keyphrase;score
rahvalikud;0.999
talumajandus;0.9988
võib-olla;0.9988
armastatakse;0.9988
muusikaharidus;0.9988
saksa-vastast;0.9987
lõuna-eestis;0.9987
saksapärase;0.9987
eesti;0.9987
ongi;0.9987
1845;0.9986
ühiselt;0.9986
kirjakeel;0.9986
luua;0.9986
pidevalt;0.9986
vool;0.9985
töötasin;0.9985
kirjutamisel;0.9985
hästi;0.9985
vaadata;0.9985
teada;0.9985
koguneti;0.9985
tekkinud;0.9985
suurus;0.9984
lapse-lapse-eas;0.9984
tegelikult;0.9984
mõju;0.9984
rahvuslik;0.9984
räägime;0.9984
2000;0.9984
paremate;0.9984
eestile;0.9984
olukorras;0.9984
head;0.9984
muutus;0.9983
käibima;0.9983
kõrgerg;0.9983
kuulas;0.9983
keskarhiivis;0.9982
ühine;0.9982
lugeda;0.9982
oludes;0.9982
kombel;0.9982
muutudes;0.9982
pooleli;0.9982
jäänud;0.9981
1865;0.9981
mõtlema;0.9981
kultuuritöö;0.9981
suur;0.9981
asja;0.9981
üldse;0.9981
natukese;0.998
juveel;0.998
kindralkuberneri;0.998
hella;0.998
eestlaste;0.998
koolmeister;0.998
sõnu;0.9979
pärastine;0.9979
tahtis;0.9979
rõhutab;0.9979
marten;0.9979
laupäeval;0.9979
postimehe;0.9979
headlad;0.9979
aktiivne;0.9979
natuke;0.9979
kobiinina;0.9978
;0.9978
muutusin;0.9978
täpselt;0.9978
jakobson;0.9978
korjati;0.9978
alustasin;0.9978
probleem;0.9978
aleksandrikooli;0.9978
kontakti;0.9978
ajakirjanduslik;0.9978
ilmus;0.9978
maa;0.9977
paljud;0.9977
saksakeelseid;0.9977
juhatas;0.9977
janssoni;0.9976
hõiked;0.9976
seitsmeteistkümne;0.9976
saksa;0.9976
alaväärsuse;0.9976
nägin;0.9976
andke;0.9976
sakaraks;0.9976
aasta;0.9976
hobuses;0.9976
teomand;0.9976
korraga;0.9976
eestlasi;0.9975
juhan;0.9975
teened;0.9975
ühikühistutest;0.9975
koori;0.9975
imelikku;0.9975
anseküla;0.9975
kõne;0.9975
kultuuriseltside;0.9975
johnsonilt;0.9974
tarbesellepärast;0.9974
huvi;0.9974
luterlikule;0.9974
jansenide;0.9974
sakslased;0.9974
vaimulikke;0.9974
liivimaa;0.9974
hääle;0.9974
euroopaliku;0.9974
kondade;0.9973
tuul;0.9973
olegi;0.9973
toetuse;0.9973
laulmise;0.9973
venevastane;0.9973
töö;0.9973
köitma;0.9973
näita;0.9973
1940;0.9972
võistleja;0.9972
tyhja;0.9972
kanteriks;0.9972
vajutada;0.9972
sakala;0.9972
kude;0.9972
muutub;0.9972
ast;0.9972
kaljo;0.9972
naljakaid;0.9972
sõber;0.9971
isamaalised;0.9971
naturaalmajanduslik;0.9971
väljaandja;0.9971
köster-koolmeister;0.997
asutada;0.997
janseil;0.997
küsimus;0.997
küllalt;0.997
kõrtsis;0.997
siseega;0.997
möldri;0.997
abipastori;0.997
ärkamine;0.9969
pooldajana;0.9969
laulikud;0.9969
analüüsima;0.9969
maarahva;0.9969
tartumaarahvas;0.9968
tegemine;0.9968
segasid;0.9968
põhiliselt;0.9968
kaasnes;0.9968
ägedalt;0.9968
seltsidele;0.9968
rapolikus;0.9968
nõrk;0.9967
laulma;0.9967
mõisnikud;0.9967
teravamad;0.9967
jaakob;0.9967
vanemuise;0.9967
toetus;0.9966
paralleel;0.9965
tingimata;0.9965
tahtmine;0.9965
keele;0.9964
nolkenile;0.9964
tekkisidki;0.9964
peterburis;0.9964
iseseisvus;0.9964
arusaadav;0.9963
andma;0.9962
toimus;0.9962
peres;0.9962
kantslerina;0.9962
lehti;0.9961
vähele;0.996
ajad;0.996
seltsiga;0.996
kirjutama;0.9956
võrk;0.9955
simmiks;0.9954
sass;0.9951
tähendab;0.9946
jälgisin;0.9939
sõlmimisele;0.9923
rõhutatakse;0.9919
sedagi;0.9912
järgnevalt;0.9911
rõhutanud;0.9909
muutunud;0.9909
suurem;0.9894
kirjutamiseks;0.8175
ootasid;0.7814
