keyphrase;score
e-kaubanduse;0.9991
ühisgümnaasiumis;0.999
võib-olla;0.999
jätkama;0.999
ettevõtmine;0.9989
president;0.9989
rääkides;0.9988
ongi;0.9988
väljendub;0.9988
eesti;0.9987
töötab;0.9987
presidendi;0.9987
kolme;0.9987
e-kaubandusse;0.9987
esimest;0.9987
suhteliselt;0.9987
kasumlikkus;0.9987
kaitseministeeriumi;0.9986
võimaldama;0.9986
linnavalitsus;0.9986
väljaõppega;0.9986
lõpp-punkt;0.9986
vaadata;0.9986
põhjus;0.9986
kohtumist;0.9986
vaimustunud;0.9986
eestiga;0.9986
nii-öelda;0.9985
6;0.9985
kaubandus-tööstuskoja;0.9985
tahaks;0.9985
meetrit;0.9985
leida;0.9985
aitab;0.9985
28;0.9985
hästi;0.9985
köögikuu;0.9984
nõuetele;0.9984
reaalsusele;0.9984
jäävas;0.9984
õhutemperatuur;0.9984
paljudel;0.9984
jätta;0.9983
möödunud;0.9983
publiku;0.9983
igapäevaselt;0.9983
ülikool;0.9983
ühisgümnaasiumi;0.9983
lääne;0.9982
koostöölepingu;0.9982
uuendatud;0.9982
sektori;0.9982
võistkonnas;0.9982
väheneb;0.9982
öelda;0.9982
ilm;0.9982
nähtavat;0.9982
sõnul;0.9981
kirdesse;0.9981
nägid;0.9981
mõtlema;0.9981
kohtumine;0.9981
tahab;0.998
34;0.998
abijõud;0.998
berliinis;0.998
kolla;0.998
käesoleva;0.998
süütõendite;0.998
viskas;0.998
õpetajatega;0.9979
aegasid;0.9979
mõelda;0.9979
ütles;0.9979
;0.9979
buumib;0.9979
kalvi;0.9979
võõrsil;0.9979
-ks;0.9978
kiilu;0.9978
juhan;0.9978
müüdud;0.9978
11;0.9978
oligi;0.9978
tõrker;0.9978
küberrünnak;0.9978
internetitelefoni;0.9978
seotud;0.9977
ümbritseb;0.9977
pääse;0.9977
meeldziimsardil;0.9977
lahti;0.9977
16;0.9977
circa;0.9977
huvi;0.9977
19743;0.9977
transpordi;0.9977
ida-ukrainas;0.9976
äriinkubaator;0.9976
it-insenerid;0.9976
hinnang;0.9976
toomas;0.9976
kolmapäeva;0.9976
howard;0.9976
kiirabitöötajatele;0.9976
raadiouudistele;0.9976
paarkümmend;0.9975
50000;0.9975
räägib;0.9975
vähemasti;0.9975
rõhutas;0.9975
kaljurand;0.9975
kantus;0.9975
kristen;0.9975
e-poega;0.9974
välisministeeriumi;0.9974
hooaja;0.9974
endine;0.9974
porošenko;0.9974
seisvad;0.9974
expo-le;0.9973
eitavaid;0.9973
hendrik;0.9973
kvartal;0.9973
ennelõunal;0.9973
tundi;0.9972
mihkel;0.9972
tuul;0.9972
juhataja;0.9972
planeerime;0.9972
friedrich;0.9971
sujunud;0.9971
pekingis;0.9971
hiiumaa;0.9971
pakub;0.9971
allik;0.997
swedbank;0.997
hoovihma;0.997
filharmoonia;0.997
fsb;0.9969
seto;0.9968
kaotanud;0.9968
benjamin;0.9968
tegemine;0.9968
päästjatel;0.9968
uurisime;0.9967
hiidlased;0.9967
korvpalli;0.9966
andma;0.9966
järgnenud;0.9966
infor;0.9966
tekkimise;0.9966
15;0.9965
kihas;0.9965
iisraeli;0.9965
seonduv;0.9965
reedel;0.9964
lauapalli;0.9964
märkis;0.9964
tribüünid;0.9963
zetodel;0.9963
planeerib;0.9963
töötavatel;0.9962
ärikliima;0.9962
mängu;0.9961
poodidesse;0.9961
andmebaaside;0.9961
liitus;0.9961
ettevõtlus-;0.9959
võtta;0.9957
fsb-le;0.9957
vajamineva;0.9957
kesk-euroopast;0.9956
optimistlikud;0.9956
sõlmitud;0.9954
pilvisus;0.9953
seitse;0.9951
tähendab;0.9948
korraldatud;0.9945
aas;0.9944
ajaks;0.9944
olulise;0.9942
pealetung;0.9936
tänavati;0.9933
ettevõtete;0.9932
paremini;0.9931
kontserdi;0.9924
eesti-läti-vene;0.992
tööjõu;0.9911
juht;0.9907
suurem;0.9896
andi;0.9894
koostöökeskus;0.9831
meeskonnal;0.9753
mahuvad;0.9672
keeruline;0.9469
võtmine;0.9445
tegemist;0.9271
toimetasid;0.8936
kontserditel;0.7635
