keyphrase;score
võib-olla;0.9987
eesti;0.9986
võta;0.9986
esimest;0.9986
tegelikult;0.9985
mõtlesin;0.9985
kaunis;0.9985
kõrgkooli;0.9984
10;0.9984
metalli;0.9984
hästi;0.9984
võimalik;0.9984
kohtuda;0.9983
leida;0.9983
2000;0.9983
teatri-;0.9983
võtma;0.9982
küsisin;0.9982
jäänud;0.9982
näiteks;0.9982
publiku;0.9981
eestisse;0.9981
kuulas;0.9981
räägime;0.998
katse;0.998
juubeli;0.998
maa;0.9979
andsime;0.9979
juhtus;0.9979
last;0.9979
linna;0.9979
tahab;0.9978
ütles;0.9978
marii;0.9978
suur;0.9978
tuleta;0.9978
ükski;0.9978
teaduskool;0.9978
;0.9977
kriuksuma;0.9977
tõi;0.9977
juubelikingiks;0.9976
tänava;0.9976
tähendabki;0.9976
üllatas;0.9976
etendus;0.9976
tõuseb;0.9976
mängima;0.9976
proovilt;0.9976
direktor;0.9975
ajast;0.9975
meissner;0.9975
prooviks;0.9975
õpetasid;0.9975
soovin;0.9975
moabi;0.9975
senini;0.9975
eero;0.9975
aasta;0.9974
juhitav;0.9974
mudilastele;0.9974
hoovi;0.9974
väljus;0.9974
minutiga;0.9974
lõhenemine;0.9974
kaugused;0.9974
suukoopa;0.9974
raamatu;0.9974
sõnakas;0.9974
korraga;0.9973
rahva;0.9973
kardetav;0.9973
koba;0.9973
madalalt;0.9973
hiljem;0.9973
keelega;0.9973
disney;0.9973
liiklusteadlik;0.9973
inglise;0.9973
lapsed;0.9973
kuus;0.9972
oslos;0.9972
südamlik;0.9972
hääle;0.9972
nõme;0.9972
külas;0.9972
kaastundlikult;0.9972
näeb;0.9972
aastakümneid;0.9972
lapsepõlves;0.9972
tehnika;0.9972
kogemata;0.9972
emad-isad;0.9971
unustanud;0.9971
pingutatult;0.9971
nukuteatrimuuseumi;0.9971
puupoisi;0.9971
suurde;0.9971
rääkima;0.9971
pingutama;0.9971
magavad;0.9971
täiskasvanuid;0.9971
laulu;0.9971
mäletad;0.9971
helirežissöör;0.997
ferdinand;0.997
fonoteegis;0.997
raadio;0.997
heliloojaga;0.997
kindlasti;0.997
aeglustusega;0.997
omaseks;0.997
missioon;0.997
aprilli;0.997
arvet;0.997
keilas;0.997
muuseum;0.997
põhja;0.997
rääkis;0.9969
isiksuse;0.9969
lehekülgedelt;0.9969
sündis;0.9969
ütle;0.9969
lahutada;0.9968
tõsta;0.9968
harjutuste;0.9968
aleksei;0.9968
ilus;0.9968
kuulajaid;0.9968
kodused;0.9968
töötanud;0.9968
tuligal;0.9968
inimest;0.9967
bee;0.9967
sordiini;0.9967
häält;0.9967
kultuuriminister;0.9967
pinnakivates;0.9967
väikesema;0.9967
tore;0.9966
asutada;0.9966
šenkov;0.9966
oskaksid;0.9966
triolaga;0.9966
avastus;0.9966
aega;0.9966
hüppetorn;0.9966
jaa;0.9966
artikulatsiooni;0.9966
1954;0.9965
suusad;0.9965
hingamise;0.9965
kunstnik;0.9965
fatasi;0.9965
filmijooniste;0.9965
põratiinu;0.9965
kuuldemängude;0.9964
eeshammaste;0.9964
asutas;0.9964
moodustada;0.9964
põlvkonda;0.9964
heatahtlik;0.9964
raadiokuulajad;0.9964
15;0.9963
kapitalistlik;0.9963
orkester;0.9963
vedanud;0.9962
saata;0.9962
ujuda;0.9962
laulsin;0.9961
konsonandid;0.9961
saalitäie;0.9961
nukitsameest;0.9961
käpiknuku;0.9961
vanusest;0.996
pildi;0.996
saalides;0.996
prožektori;0.996
olekuga;0.9959
humalal;0.9959
järsku;0.9959
tolstoi;0.9958
hüppame;0.9958
väga-väga;0.9957
naerataksid;0.9957
elad;0.9957
hüppemäest;0.9957
riiast;0.9956
nukuteatrist;0.9956
tossafiaal;0.9953
olenemata;0.995
seitse;0.995
iidoliks;0.995
tähendab;0.9949
lasteaedadest;0.9949
tuule;0.9936
paremini;0.9932
lasteaial;0.9922
suurem;0.9898
lõbustanud;0.9856
