keyphrase;score
võib-olla;0.9983
kohustusliku;0.9983
inimeste;0.9982
liikmesriikide;0.9981
jätkuma;0.9981
meedia;0.9981
vaadata;0.9981
seotud;0.998
aine-;0.998
õpetatavad;0.998
kahe;0.998
c-tasemel;0.998
1;0.998
tegelikult;0.998
mõelda;0.9979
eesmärgiks;0.9979
tulemus;0.9979
rääkides;0.9979
tud;0.9979
valge;0.9979
2002;0.9979
otsustatud;0.9978
ongi;0.9978
mõju;0.9978
10;0.9978
b2;0.9978
üle-euroopalise;0.9977
nii-öelda;0.9977
ülem;0.9977
õpetajate;0.9977
suhteliselt;0.9977
testitavad;0.9977
11;0.9977
tervikuna;0.9976
eesti;0.9976
varem;0.9976
16;0.9975
võtma;0.9975
näidata;0.9975
kolme;0.9975
tuntud;0.9975
21;0.9975
täis;0.9974
uuesti;0.9974
suunatud;0.9973
antud;0.9973
linnades;0.9973
haridussüsteem;0.9973
võimalik;0.9973
põhja-iirimaal;0.9972
c1;0.9972
keelekeskuse;0.9972
hästi;0.9972
teada;0.9972
olukorras;0.9972
a2;0.9972
teenuste;0.9971
anti;0.9969
tead;0.9969
-st;0.9968
sealhulgas;0.9968
raamistikku;0.9968
öelda;0.9968
uuritud;0.9968
töötada;0.9968
mõtlen;0.9968
barcelona;0.9968
kasutada;0.9967
räägime;0.9967
erinevate;0.9967
korraks;0.9966
esikümne;0.9966
oligi;0.9965
taani;0.9965
astet;0.9965
belgia;0.9965
võetud;0.9965
tasemel;0.9965
põhjal;0.9964
liiklus;0.9963
baski;0.9963
saksakeelset;0.9963
;0.9962
keeleõpe;0.9962
eestlaste;0.9962
kaasalöömiseks;0.9962
paraku;0.9961
natuke;0.9961
ajakirjanduses;0.9961
maailmas;0.9961
võtta;0.996
tähendab;0.996
madalamast;0.996
tekiks;0.996
kõmri;0.996
pealkiri;0.996
alustata;0.996
niuksed;0.9959
ühendkuningriigis;0.9959
oskab;0.9959
taustategureid;0.9959
raamdokumendi;0.9959
tulebki;0.9958
toetuvad;0.9958
astme;0.9958
koolieelseid;0.9958
eurooplased;0.9958
trükimeedias;0.9958
vägagi;0.9958
kaldu;0.9958
korraldatud;0.9957
saksa;0.9957
eeskätt;0.9957
hispaania;0.9957
aasta;0.9957
kindel;0.9957
ühist;0.9957
arvan;0.9957
raadios;0.9957
huvitava;0.9956
484;0.9956
seitsmeaastaselt;0.9956
luksemburgi;0.9956
meetodit;0.9956
aidata;0.9956
kuus;0.9956
täheldada;0.9955
ajavahemike;0.9955
komisjonile;0.9954
olegi;0.9954
algavad;0.9954
annavad;0.9954
keelde;0.9954
sektoris;0.9954
prantsuse;0.9954
osalesid;0.9954
alal;0.9953
kodanik;0.9953
televisioonis;0.9953
mitmekeelsuse;0.9952
pealelugemist;0.9952
andmed;0.9952
euroopalikke;0.9952
rääkima;0.9952
töörühm;0.9951
mõõdeti;0.9951
raami;0.9951
täpsemalt;0.9951
viidud;0.9951
taustategurite;0.9951
juhataja;0.9951
väljaandmise;0.9951
ajalehtede;0.9951
alustavadki;0.9951
kutse-;0.995
täienduskoolitused;0.995
protsenti;0.995
korduvad;0.995
õppijad;0.995
holland;0.995
sealsetest;0.995
subtiitrite;0.9949
võõrkeelega;0.9949
katalaani;0.9949
emakeel;0.9949
sõstar;0.9948
kristi;0.9948
küllalt;0.9948
jaguneb;0.9948
ettevõtete;0.9946
teaduslik;0.9946
aega;0.9946
kaasnes;0.9946
dubleerimist;0.9945
paremini;0.9944
levinumad;0.9944
õppija;0.9944
albaania;0.9944
eriuuring;0.9942
kolmanda;0.9941
ilmtingimata;0.9941
haridus;0.994
võõrkeeleõpe;0.994
alustu;0.994
keelekasutusolukorda;0.994
stabiilsemad;0.9939
seada;0.9938
audiovisuaalses;0.9938
protsendini;0.9936
mainisime;0.9935
haridussüsteemi;0.9933
kodanikest;0.9932
südamelähedasem;0.9929
avaldatud;0.9928
võrreldes;0.9876
kasutati;0.9738
teadusministeerium;0.9735
tegemist;0.934
paranemisele;0.8834
toimimiseks;0.7078
