keyphrase;score
kristlikud;0.9988
võib-olla;0.9987
esindatud;0.9986
kooliga;0.9984
võta;0.9984
organisatsiooni;0.9984
sõnum;0.9984
iseloomulikud;0.9984
luua;0.9984
vaadata;0.9984
probleemi;0.9984
lihtsalt;0.9984
tegelikult;0.9983
kirjeldasin;0.9983
kahjuks;0.9983
ongi;0.9983
põhjus;0.9983
küsisin;0.9982
lääne-euroopa;0.9982
nii-öelda;0.9982
eelnõu;0.9982
toomkooli;0.9982
ülem;0.9982
eesti;0.9982
tahaks;0.9982
töötama;0.9982
suhteliselt;0.9982
varem;0.9982
toetavad;0.9982
jäänud;0.9982
10;0.9981
kuskilt;0.9981
meeskonnas;0.9981
tuntud;0.9981
patused;0.998
linnades;0.998
võimalik;0.998
konservatiivsus;0.9979
tahab;0.9979
mõelda;0.9979
seotud;0.9979
õpetus;0.9979
kirikuvalitsus;0.9979
abielu;0.9979
kirurg;0.9979
maa;0.9978
rahvuslik;0.9978
olukorras;0.9978
ühendust;0.9977
kirikukogule;0.9977
noortetöö;0.9976
kirikuõpetaja;0.9976
kiriku;0.9976
puudub;0.9976
öelda;0.9976
kindla;0.9975
vastvalitud;0.9975
rist;0.9975
südamerahuga;0.9975
kristusele;0.9975
tõstatamine;0.9974
ametiajal;0.9974
abikaasa;0.9974
raha;0.9974
mõtlema;0.9974
huvides;0.9974
kristlaskond;0.9973
koosseisu;0.9973
rahulikku;0.9973
natukene;0.9973
vaimsus;0.9973
tasemel;0.9973
leiab;0.9973
nõusoleku;0.9973
lubab;0.9972
jaanuari;0.9972
momendil;0.9972
toetate;0.9972
ootavad;0.9972
suur;0.9972
üldhariduskoolis;0.9972
-st;0.9971
tähele;0.9971
põderite;0.9971
suurkogu;0.9971
argumendid;0.9971
savisaar;0.9971
viiekümneste;0.9971
korras;0.997
kuuluvad;0.997
teenimine;0.997
kõva;0.997
;0.997
korrashoid;0.997
pädevad;0.997
laupäeval;0.997
konsistooriumi;0.9969
oodati;0.9969
isiklikult;0.9969
tähendus;0.9969
piiblist;0.9969
täpselt;0.9969
stuudiosse;0.9969
liberaalsusest;0.9969
toom;0.9968
vaimulikest;0.9968
ilmus;0.9968
liikmed;0.9968
kirik;0.9968
oska;0.9968
seoses;0.9967
facebooki;0.9967
aasta;0.9967
kondistaariumis;0.9967
kuulajad;0.9967
sugu;0.9967
kirikukogu;0.9966
kirikliku;0.9966
nool;0.9966
numbreid;0.9966
pühakodade;0.9966
motiveeritus;0.9966
inimlikku;0.9966
tõstatatud;0.9966
soost;0.9966
andma;0.9965
heteroseksuaal;0.9965
hitleriga;0.9965
aidata;0.9965
ida-euroopas;0.9964
vaimne;0.9964
minutit;0.9964
otsi;0.9964
piibelikud;0.9964
näitamaks;0.9964
panustanud;0.9964
lõpetuseks;0.9964
nõusolekut;0.9964
kandideerisin;0.9964
mittekandideerimist;0.9963
kristlik;0.9963
luterliku;0.9963
nuumata;0.9963
ristisurma;0.9963
hetkel;0.9962
rääkis;0.9962
lubadusi;0.9962
eeldanud;0.9962
preestrit;0.9962
taganenud;0.9961
ammu;0.9961
tänasel;0.9961
pall;0.9961
lõpuks;0.9961
ütle;0.9961
võtta;0.996
nais-;0.996
elk-s;0.996
suund;0.996
naine;0.996
küsimus;0.9959
motiivid;0.9959
jõulueelsel;0.9959
praktikaga;0.9959
tegemine;0.9958
hoidma;0.9958
luterlastega;0.9958
kümned;0.9958
pärnu-jaagupi;0.9957
kirja;0.9957
varjuküljed;0.9957
järgneva;0.9956
lasteaia;0.9955
naisvaimulike;0.9955
sinodile;0.9954
tsölibaadi;0.9954
bioloogilises;0.9954
palvetaksid;0.9954
programmist;0.9954
tähendab;0.9953
seitse;0.9953
aktsepteerima;0.9953
häälteenamust;0.9952
suutis;0.9952
peapiiskop;0.9949
peapiiskopiks;0.9948
puhas;0.9948
tordineerib;0.9945
ida-euroopa;0.9941
riigiabikirik;0.994
õpetajateks;0.9937
ülesanne;0.9933
seada;0.9933
muutunud;0.992
siin-seal;0.988
arvatud;0.9872
võrreldes;0.9863
hääletasid;0.9853
liberaalsus;0.967
tegemist;0.9304
