keyphrase;score
kuskilt;0.9991
eesti;0.999
räägime;0.999
lõpetasin;0.999
võimalik;0.999
ilumäe;0.999
kirjeldamatult;0.9989
seitsmeaastane;0.9989
teada;0.9989
estonia;0.9989
neljaklassiline;0.9989
12;0.9989
tekkinud;0.9989
tead;0.9988
nii-ütelda;0.9988
ütles;0.9988
puudub;0.9988
tasku;0.9988
hästi;0.9988
koor;0.9988
natukene;0.9988
mõtlema;0.9988
mängisime;0.9988
asja;0.9988
leiab;0.9988
suur;0.9988
raha;0.9988
mõisaproua;0.9987
905;0.9987
õppides;0.9987
ki;0.9987
loorberipärja;0.9987
teatas;0.9987
grammatikat;0.9987
1900;0.9987
mullased;0.9987
süütmann;0.9987
algkooliõpetust;0.9987
pärastine;0.9986
linnavalitsus;0.9986
osatäitmise;0.9986
kõrvalmajas;0.9986
narvast;0.9986
kuuskmann;0.9986
ilmus;0.9986
puruks;0.9986
ringkonna;0.9986
juhatus;0.9986
algi;0.9986
vilets;0.9986
põrgusid;0.9986
koori;0.9986
head;0.9986
rahva;0.9986
poisid;0.9986
kindralid;0.9986
meetringaga;0.9986
näete;0.9986
ühteteist;0.9985
aasta;0.9985
;0.9985
rätsepakadeemias;0.9985
kutsusid;0.9985
selga;0.9985
kurisustete;0.9985
doktor;0.9985
toomas;0.9985
piiblilugu;0.9985
saksa;0.9985
täpselt;0.9985
alanud;0.9985
julius;0.9985
käisin;0.9985
kuuskemaa;0.9985
osavõtust;0.9985
peeglis;0.9985
aednik;0.9984
kaasaks;0.9984
murdvargus;0.9984
kiitus;0.9984
jõgis;0.9984
näe;0.9984
paar;0.9984
sündisin;0.9984
korreti;0.9984
kuldsõrmus;0.9984
köstriproua;0.9984
kodanliku;0.9984
töö;0.9984
venekeelses;0.9984
kevadel;0.9984
lüüs;0.9984
sealjuures;0.9984
saimar;0.9984
kabersmanika;0.9984
soome;0.9984
estonias;0.9984
vabrikus;0.9984
prantsuse;0.9984
10;0.9983
eestlasi;0.9983
niuksed;0.9983
õhta;0.9983
palgiparved;0.9983
südamega;0.9983
klassis;0.9983
pariisis;0.9983
kõiksugu;0.9983
mõisadele;0.9983
muusikaarmastaja;0.9983
vaesem;0.9983
tundi;0.9982
nii-öelda;0.9982
oligi;0.9982
jooksin;0.9982
süüa;0.9982
vaadata;0.9982
saaliga;0.9982
tuul;0.9982
antise;0.9982
olegi;0.9982
koduma;0.9982
küllalt;0.9982
rätsepmeister;0.9982
klappal;0.9982
hilisema;0.9982
laeva;0.9982
helgi;0.9982
vehkenic;0.9981
juhatama;0.9981
kangesti;0.9981
kaaril;0.9981
sõber;0.9981
viiulipoognaga;0.9981
püksis;0.9981
meetri;0.9981
viidud;0.9981
elsa;0.9981
kaksteistkümmend;0.9981
rektiivi;0.9981
rauavabriku;0.9981
tunneb;0.9981
arvustajad;0.9981
täis;0.998
katekismus;0.998
naerma;0.998
poissmehena;0.998
mulatlased;0.998
viitasin;0.998
isikut;0.998
hiilgeosa;0.998
vana;0.998
algus;0.998
aidameheks;0.998
näinud;0.9979
polnudki;0.9979
kahjuks;0.9979
asutas;0.9979
pudiid;0.9979
filiaal;0.9978
elementaarkooli;0.9978
enamjagu;0.9978
suutis;0.9978
kuuelapseline;0.9978
astusin;0.9978
wilhelmiine;0.9978
kümmendu;0.9977
tore;0.9977
kella;0.9977
lauldes;0.9977
paralleel;0.9977
sünagoogi;0.9977
annusest;0.9977
musitseerida;0.9977
peterburis;0.9976
pinnane;0.9976
solitoomidki;0.9976
lutele;0.9975
kulisside;0.9975
priinilis;0.9974
ööbidikaalil;0.9974
avaramad;0.9973
narva-jõesuus;0.9973
anna-liisat;0.9971
kaasnimetasin;0.997
narva-jõesuu;0.997
müüdud;0.9967
huvi;0.9967
lahti;0.9967
kiriku;0.9961
anna-liisa;0.9961
15;0.9952
armastus;0.9949
väga-väga;0.9942
kirja;0.9933
vend;0.9933
juht;0.9879
kuidagiviisi;0.9841
tegemist;0.919
teritanud;0.8116
