keyphrase;score
nime;0.9993
neljateistkümnenda;0.9992
kuninglikud;0.9992
võidujumalanna;0.9991
sisustatud;0.9991
käetugedega;0.9991
kihutasid;0.999
pealegi;0.999
põrandavaibal;0.999
;0.999
sukkpükse;0.999
ütles;0.999
lui;0.999
istmeid;0.999
kaaskonnaga;0.999
tiibadega;0.999
kesktorn;0.999
metsades;0.9989
möödunud;0.9989
lossikabel;0.9989
ümbritseb;0.9989
aasta;0.9989
öelda;0.9989
kuulamas;0.9989
1812;0.9989
klasse;0.9989
ehitajaks;0.9989
küla;0.9989
põhjal;0.9989
loovris;0.9989
tuntud;0.9989
silmad;0.9989
abikaasa;0.9989
uuesti;0.9989
monogramme;0.9989
kummuteid;0.9989
kaar;0.9989
vundamendile;0.9989
allegooriliste;0.9988
mais;0.9988
losse;0.9988
portselanivabrikus;0.9988
vajalik;0.9988
lood;0.9988
orvadest;0.9988
hiilgust;0.9988
ühine;0.9988
sentimeetrit;0.9988
fantaasiaküllased;0.9988
eukondlaste;0.9988
punakuldne;0.9988
klassist;0.9988
key;0.9988
muinasjutuline;0.9988
kostüümiajaloo;0.9988
hobuse;0.9988
leida;0.9987
hoopiski;0.9987
ides;0.9987
hiigelruumi;0.9987
asus;0.9987
kirjutab;0.9987
ajast;0.9987
sõbratar;0.9987
ulatuvad;0.9987
sõdu;0.9987
harmooniline;0.9987
kombel;0.9987
lisas;0.9987
kadezdovaalides;0.9987
keisrinna;0.9987
endine;0.9987
turniiril;0.9987
leidsid;0.9987
mõistlik;0.9987
1550;0.9987
kauneimad;0.9987
juurtest;0.9987
varem;0.9987
parasjagu;0.9987
islandini;0.9987
taustal;0.9987
tollasel;0.9987
sfinks;0.9987
põõsad;0.9986
ümbritsesid;0.9986
surmav;0.9986
elevant;0.9986
kurgu;0.9986
1169;0.9986
tahtis;0.9986
timeditši;0.9986
ongi;0.9986
tuhanded;0.9986
hobuserauatreppi;0.9986
lihtsalt;0.9986
lossiteater;0.9986
ornamendid;0.9986
ainete;0.9986
marie-therese;0.9985
koolkonna;0.9985
eifel;0.9985
voodi;0.9985
armastasid;0.9985
peasissekäik;0.9985
medaljoni;0.9985
oskab;0.9985
paraad;0.9985
õieti;0.9985
sobikski;0.9985
39;0.9985
siseõuele;0.9985
põrandani;0.9985
deboizziega;0.9985
elavad;0.9985
jevgeni;0.9985
võib-olla;0.9984
lõõs;0.9984
kireval;0.9984
lösson;0.9984
marssalitele;0.9984
1808;0.9984
vanem;0.9984
renessansiaegne;0.9984
ohus;0.9984
humanism;0.9984
järgmisse;0.9984
svenska;0.9983
satudki;0.9983
tõenäoliselt;0.9983
marleen;0.9983
1787;0.9983
aknaid;0.9983
kohalike;0.9983
hiini;0.9983
medaljon;0.9983
tohi;0.9983
veskid;0.9983
lõhuti;0.9983
n-tähega;0.9982
kunstnike;0.9982
ehib;0.9982
varustus;0.9982
kristall;0.9982
anglolossile;0.9981
enam-vähem;0.9981
aprillikuuks;0.9981
päikesekuningas;0.9981
kleidi;0.9981
gibscrofist;0.9981
1533;0.998
täis;0.998
hotell;0.998
13;0.998
vaadata;0.9979
vallutada;0.9979
jätta;0.9979
kallicobe;0.9979
vana-rooma;0.9978
kahe;0.9977
eraldades;0.9977
ärkliakendega;0.9976
valge;0.9976
ülistavate;0.9976
toreda;0.9975
1789;0.9974
üpris;0.9971
õuel;0.9969
luisid;0.9968
torne;0.9968
suur-helepalee;0.9967
liigendatud;0.9966
ornament;0.9966
mõelda;0.9965
kujutatud;0.9965
16;0.9965
-st;0.9964
11;0.9964
rikkalikult;0.9964
kaunistavad;0.9963
1547;0.9961
a-täht;0.9959
eraldatud;0.9954
muudetud;0.9951
kaotanud;0.9949
taani;0.9948
15;0.9947
kuigivõrd;0.9943
magamistoad;0.9943
originaalsus;0.9931
hetkel;0.9931
ehitusmeister;0.9929
seitse;0.9929
jean-baptiste;0.9928
tavalisel;0.9902
halli;0.9892
selja;0.9892
lage;0.9867
paigutati;0.98
paigutatud;0.9434
