keyphrase;score
tähendab;0.9708
neljapäevasesse;0.9453
viiekümneste;0.9412
lõppvooru;0.9405
dieetide;0.9399
abieluvälisest;0.9377
oluliselt;0.9377
Tänases;0.9376
kandideerisin;0.9368
peapiiskopiks;0.9364
meediakajastus;0.9364
lähiaastakümnetel;0.936
tänases;0.9357
taustast;0.9356
aktsepteerime;0.9355
nägemuse;0.9354
tsölibaadi;0.9346
aktsepteerima;0.9345
näide;0.9334
tänasest;0.9331
grupeeringutest;0.9327
teenida;0.9327
heatahtlikult;0.9324
opereerida;0.9323
laadist;0.9316
kesktee;0.9313
peapiiskopile;0.9309
loengutega;0.9302
raadiokuulajad;0.9294
üldse;0.9292
kaasinimeste;0.9292
stuudiosse;0.9291
peapiiskop;0.9289
ülalpidamise;0.9288
kõvemini;0.9287
meeldiv;0.9287
tegelikult;0.9286
kandidaadid;0.9286
nõndanimetatud;0.9285
ametiajal;0.9285
abieluvälise;0.9283
öeldakse;0.9282
kandideerimist;0.9278
lähenedes;0.9274
abikaasaga;0.9274
otseses;0.9265
nooremaid;0.9264
vooruseid;0.9264
ebakindlalt;0.9263
üleüldse;0.9261
preestrit;0.9257
tsölibaadis;0.9257
tegevuskava;0.9256
näitan;0.9255
jälgima;0.9254
rahulikku;0.9251
korrashoid;0.9247
vaimulikele;0.9246
ravitseja;0.9245
nädalasse;0.924
riigiabikirik;0.9235
viilmale;0.9235
toomkoguduse;0.9235
kuldse;0.9234
rahvakirikut;0.9233
korrastada;0.9233
saates;0.9232
presidendipere;0.9231
toomkooli;0.9231
arvestada;0.9222
kandideeris;0.9222
realiseeru;0.9212
tänaseks;0.921
erakordne;0.9209
keerulisemaks;0.9209
neljast;0.9209
liikuda;0.9206
tänasele;0.9204
määratleb;0.9203
peapiiskopil;0.9203
kuidagimoodi;0.92
toimetulek;0.92
tulemuslikum;0.92
ordineerimist;0.9197
liikmed;0.9197
koolist;0.9196
küsisin;0.9195
naaberkülas;0.9194
noortetöö;0.9194
vaimulikke;0.9194
erinevusi;0.9192
Põderite;0.919
väljendasin;0.919
mõtlema;0.9189
naisordineeriti;0.9185
raadiokuulajatele;0.9184
pikkaajalist;0.9183
järjest;0.9181
oodati;0.9178
küsitakse;0.9177
töölised;0.9177
toetada;0.9175
arvestama;0.9175
pühakojad;0.9174
tänasel;0.9171
sallimisest;0.9169
ajutine;0.9169
spetsiifikaga;0.9169
lähiajal;0.9169
maailmas;0.9168
tegemine;0.9168
osundaksid;0.9167
inimlikku;0.9166
noorest;0.9166
aktiivsust;0.9164
põlvkonnast;0.9164
momendil;0.9163
olulisi;0.9163
kandideerima;0.9163
seksuaalsuhted;0.9161
südamerahuga;0.9161
teekäija;0.916
valimistega;0.916
erinevatele;0.9159
pühakodade;0.9158
sõpruskogudustelt;0.9157
sõpruskoguduste;0.9157
vaimulikule;0.9157
pühakoja;0.9155
perekeskus;0.9152
kolmapäevaseid;0.9151
erakoolide;0.915
liberaalsusest;0.9149
põlvkond;0.9146
siiamaani;0.9145
meelega;0.9144
viimasel;0.9143
ilmselt;0.9141
püsisuhe;0.9139
pooltunni;0.9138
luterliku;0.9137
arutate;0.9135
rahastamise;0.9134
rääkida;0.9134
korrashoiu;0.9134
ametit;0.9132
täpselt;0.9132
kooliga;0.9132
pääsema;0.9132
taganenud;0.9131
ministreid;0.9129
naisvaimulike;0.9129
ütlesin;0.9128
suurusjärk;0.9126
autonoomiat;0.9125
naiste;0.9124
vaimulikus;0.9122
hingehoidja;0.912
korralekutsuv;0.9117
püstitatud;0.9115
avaldasin;0.9112
ütlesite;0.9111
järelejäänud;0.9109
tordineerib;0.9108
võtmes;0.9108
populaarsed;0.9106
taotluse;0.9106
elus;0.9105
kümned;0.9104
naistele;0.9104
vähem;0.9103
päeval;0.9102
argumendid;0.9102
otseselt;0.9102
pastoraalne;0.9097
toetavaid;0.9097
samane;0.9096
Inimestele;0.9095
ummikusse;0.9094
koolgi;0.9094
kahekõne;0.909
vajavad;0.909
tekkinud;0.9088
varjuküljed;0.9087
võivassessoreid;0.9083
avameelsust;0.9082
näitamaks;0.9082
ebakindlus;0.9081
tugevusi;0.908
tõsiselt;0.9079
Ometigi;0.9071
kirikumissioonist;0.9067
homoseksuaaloleks;0.9063
Riigikokku;0.9062
Pärnu-Jaagupi;0.9061
kurssi;0.906
omamoodi;0.9055
Selles;0.9044
asessorid;0.9033
institutsionaliseerinud;0.9027
