keyphrase;score
tähendab;0.9785
kontsertorkestritöödest-tegemistest;0.9526
üldlaulupeo;0.9526
mängiti;0.9524
äriinimesed;0.947
päästsid;0.9466
meeldib;0.9464
oluliselt;0.9445
tegelevad;0.944
musitseerida;0.9439
arvestades;0.9432
piletihindadega;0.9432
Euro-Disneylandi;0.9428
seltsielu;0.9427
vaatsetele;0.9426
ülioluline;0.9411
näide;0.941
kontsertreisidest;0.9406
tänases;0.9402
plaksutasid;0.9402
kahekesi;0.9402
kontsertorkestriga;0.9402
vanast;0.94
lugupeetud;0.94
vahetliku;0.9398
omavalitsusliitude;0.9396
märkides;0.9395
kalliste;0.9393
miljonit;0.9388
keldrikvartett;0.9385
kiiremini;0.9384
kontsertorkestrist;0.9383
särkides;0.938
meeldiv;0.9377
konkreetne;0.9374
näite;0.9374
neljakümneliikmeline;0.9369
koolivaheajal;0.9366
inimlikke;0.9365
lõunasöök;0.9363
üldse;0.9362
proovisime;0.9361
reaalse;0.936
alumise;0.9359
traagilise;0.9358
Euro-Disneylandis;0.9357
saata;0.9356
harrastusorkestritele;0.9353
mängisid;0.9353
öeldakse;0.9352
väita;0.9348
traagilisemad;0.9348
kitarristide;0.9347
tegelikult;0.9347
aktiivselt;0.9346
musitseerinud;0.9344
meeldima;0.9337
kontserdist;0.9335
igatepidi;0.9334
erialast;0.9333
spordikomisjon;0.9331
ooperit;0.9331
teatmiku;0.9329
peadirigendiks;0.9327
meeldibki;0.9326
Üritasime;0.9325
iseendale;0.9325
tänatud;0.9325
haiglast;0.9325
nõndanimetatud;0.9325
koolide;0.9325
kontserdil;0.9325
meeldi;0.9323
mängisin;0.932
kontserdile;0.932
kolmekesi;0.932
üliandekas;0.9319
Kultuuriosakonna;0.9317
muusikakoolide;0.9316
tundsid;0.9314
õhtuni;0.9313
kontserdielust;0.9313
põhikohaga;0.9312
inimlikult;0.9307
kontsertorkestris;0.9307
spordiprojekte;0.9305
igatpidi;0.9303
orkestreid;0.9298
dirigendid;0.9297
riiulilt;0.9296
musitseerisid;0.9296
abivägi;0.9295
saatus;0.9293
tšelloklassi;0.929
asjast;0.9289
lastevanematel;0.9286
esinemisi;0.9285
kontserttegevus;0.9285
arvutigi;0.9284
samamoodi;0.9284
Igaüks;0.9283
arvutiekraanilt;0.9279
juurtega;0.9279
söövreni;0.9279
muusikaliselt;0.9279
koolist;0.9279
põrgulik;0.9278
lindistatud;0.9277
harrastusvabariigis;0.9276
paljude;0.9275
häälde;0.9275
taktikepi;0.9275
toetasime;0.9275
uudisloomingut;0.9274
elamisväärse;0.9273
kogemuse;0.9271
ühtepidi;0.9269
kodudega;0.9268
distsiplineerib;0.9267
dubleeriks;0.9266
elujõulised;0.9263
kalevipojast;0.9262
Tänased;0.9262
saatma;0.926
Kõikide;0.9259
päevaga;0.9258
viivad;0.9258
vähemasti;0.9258
esiettekanne;0.9256
dirigeerinud;0.9256
Peeter-Peter;0.9255
sillaehitaja;0.9255
poistekooriga;0.9255
kraadi;0.9254
mõtlema;0.9254
täieliku;0.9254
rütmi;0.9254
ühislood;0.9254
õpetasin;0.9254
saigi;0.9251
ürituse;0.925
täitsa;0.925
vaimustatud;0.9249
mängime;0.9248
muusikasaade;0.9246
järjest;0.9244
esineda;0.9244
repertuaari;0.9243
paneksime;0.9243
nordorkestris;0.9242
teenivad;0.9242
fantaseerime;0.9242
arvestab;0.9241
pärimusmuusikat;0.924
rokkansamblid;0.924
täpselt;0.9239
võistkonda;0.9235
tegutsevad;0.9234
tavalisel;0.9234
koolkonda;0.9234
Meeldiv;0.9234
Väike-Maarjas;0.9232
regulaarselt;0.9232
sedaviisi;0.9232
ülivajalik;0.9232
sügisene;0.9231
sümfoonia;0.923
lihtsamast;0.9229
noorteorkestrit;0.9229
kontserdikava;0.9227
ühismusitseerimine;0.9225
teostada;0.9225
mängimas;0.9225
sõidetakse;0.9224
kammerkoosseisus;0.9224
noorteorkestriselts;0.9223
sügisest;0.9222
plaksutage;0.9221
vabaõhukontserdilava;0.9218
astuda;0.9218
teatrijuhtidele;0.9217
rääkida;0.9215
ilmselt;0.9215
gaasimuusikakultuuri;0.9213
välisdirigendid;0.9212
järjekindluse;0.9212
Muusiku;0.9211
akadeemiasse;0.9208
võtke;0.9208
ütlesin;0.9208
Kollektiivid;0.9205
suhtlemismoment;0.92
lapselapsed;0.92
Hiiumaale;0.9199
mürinal;0.9197
broileritest;0.9194
harrastus;0.9192
ühisomavalitsuse;0.9192
jotarossist;0.9185
raadiost;0.9184
