keyphrase;score
tähendab;0.9785
võidusõidujalgratta;0.9545
sõitsime;0.9464
vaniljejäätis;0.9455
lõppkontserti;0.9454
žüriiliikmed;0.9424
kriitilise;0.942
kuuldemängudes;0.9416
Kopenhaagenisse;0.9411
põhilise;0.941
eelkonkurss;0.9408
eetrisse;0.9407
meeldib;0.9405
ühildada;0.9404
saatis;0.9403
sõbrale;0.9397
kontserdiga;0.9395
abikaasale;0.939
meeldis;0.9384
asjadega;0.9382
põhiselline;0.9382
ooperifilme;0.9377
esinesid;0.9377
tegelenud;0.9376
meeldida;0.9374
ametlikku;0.9373
opereerida;0.9369
teenida;0.9368
põllemütsi;0.9357
ettenägelik;0.9356
meenutada;0.9354
konkurendid;0.9353
veiniistandusi;0.9352
kahekesi;0.9351
käite;0.9344
jälgides;0.9343
naabritest;0.9342
märgkvarteti;0.9341
põhierinevus;0.9341
meediaga;0.9336
Saatejuht;0.9335
riisiga;0.9331
kolmekümnene;0.9329
keedetud;0.9328
veenieksamitele;0.9326
ebaolulisteks;0.9326
poroonilt;0.9322
mändide;0.9319
sõbralik;0.9315
meeldin;0.9314
silmavaade;0.9313
teadis;0.9311
uudiste;0.9311
lõunasöögi;0.9311
tulevikuga;0.9307
lõunasöök;0.9305
võitsite;0.9304
maitsmismeeled;0.9303
hetkeks;0.9303
keelde;0.9301
lühikestes;0.9299
abikaasaga;0.9299
erilise;0.9298
treenimise;0.9297
pealtvaatajal;0.9296
põhierialana;0.9293
populaarseks;0.9292
remontimist;0.9291
haigeid;0.9291
maailmakuulsate;0.929
paketiga;0.929
stuudiosse;0.9289
hematoloogia-onkoloogiakliiniku;0.9285
Rebasega;0.9285
seitsmendast;0.9285
üleüldse;0.9284
üldse;0.9283
keskteed;0.9281
lõunasööki;0.928
Maailmakuulsate;0.9278
vaheperioodidel;0.9278
vähekese;0.9277
kokakursustel;0.9276
kartulitest;0.9275
Üldse;0.9274
viiuliklassis;0.9272
suitseta;0.9271
sõidate;0.9271
ameerikalik;0.927
sõjatsooni;0.927
vanemlaborandi;0.9269
iseendale;0.9269
jooksevad;0.9269
meeldima;0.9269
nelja-viieaastane;0.9268
päevakliinik;0.9266
aktiivselt;0.9265
tiimiliikmetega;0.9265
atraktiivsemad;0.9265
esietenduse;0.9264
jookseb;0.9263
enamusele;0.9261
tegelikult;0.9261
järk-järgult;0.9259
kultuurieliidiga;0.9259
erakorraline;0.9257
kettaheitesektor;0.9256
asjaajamised;0.9254
mängitakse;0.9253
kaheni;0.925
lohutasid;0.9249
produtsent;0.9248
reisimine;0.9248
laulisele;0.9248
keskenduda;0.9247
Aubaklikust;0.9246
teatasid;0.9246
olulise;0.9245
ääretult;0.9245
muusikastiili;0.9244
ärkaadiates;0.9243
stardiplatsilt;0.9242
lavakõnet;0.9242
karjäärile;0.9242
eeskujulikult;0.9242
piimakombinaat;0.9241
kergemini;0.9239
saatsid;0.9239
proovinud;0.9238
kannatamatuks;0.9238
pidutseda;0.9237
vaatamas;0.9236
olulisem;0.9236
Moskvastest;0.9235
eestiaegsete;0.9234
looduslähedane;0.9234
organiseerida;0.9233
veidi;0.9233
üldjuhend;0.9233
tulevikus;0.9232
väikesesse;0.9232
sagedased;0.923
nägi;0.923
diplomietenduses;0.9229
kontserdil;0.9229
südamehaiguste;0.9228
nähes;0.9228
mäletate;0.9227
teatepulk;0.9227
teedeeerriza;0.9225
mängisin;0.9224
üritasin;0.9224
ekraanil;0.9223
siinsed;0.9223
vaadetele;0.9222
dotsendi;0.9221
Ooperilauljad;0.9221
pähkliks;0.9221
eemale;0.9221
sukelduda;0.922
säilitada;0.922
ajahetkel;0.9219
Külmetushaigus;0.9218
kergekaalukaotus;0.9218
haigetega;0.9217
toetada;0.9217
selgitas;0.9216
musitseerisid;0.9215
kettaheite;0.9215
Tuisburgile;0.9211
kontsentreerida;0.9211
kolleegi;0.921
koduared;0.9209
erinevusi;0.9208
ometigi;0.9207
sätitakse;0.9206
hääleliigist;0.9205
küsisin;0.9205
raadioteatris;0.9204
ülikoolist;0.9201
muusikaliselt;0.9201
tekkesin;0.9199
orelifestivalile;0.9199
sealse;0.9198
tegemisi;0.9198
jalgade;0.9198
kaheksandat;0.9194
sportide;0.9193
kõikvõimalikes;0.9192
meeletu;0.919
noorpõlves;0.9189
sakslase;0.9189
Pekingi;0.9186
Stoppardist;0.9184
parimas;0.9184
süvendatult;0.9178
miinuspunkte;0.9174
südameasjaks;0.9173
Kõrgushüppe;0.9169
maailmas;0.9155
