keyphrase;score
tähendab;0.9792
võistlesime;0.9535
teetegi;0.9401
kahekesi;0.9373
üldse;0.9341
kergemaid;0.9337
stuudiosse;0.9333
laadapäevade;0.9332
võistlejate;0.9325
tegelikult;0.9324
teadis;0.932
seitsmeteistaastane;0.9313
keelde;0.9297
jälgima;0.9295
suveniirpudelit;0.9294
raadio;0.9293
kandmisstiili;0.9288
eeldada;0.9284
võistlusnaisekandmise;0.9283
mahakukkumise;0.9282
ääretult;0.9279
veetakistus;0.9276
siuksed;0.9265
nägi;0.926
kägistab;0.9251
teagi;0.9237
suurejooneline;0.9236
harrastama;0.9229
inglisekeelset;0.9227
starti;0.9224
stardijoone;0.9216
ohtlikumad;0.9213
täpselt;0.9202
sekundit;0.9195
keerulisemad;0.9193
tütarlast;0.9183
stardijärjekord;0.9179
stardipauk;0.917
seljas;0.9164
Väike-Maarjas;0.9162
naisekandmises;0.916
vööni;0.916
jookse;0.9157
rajaga;0.9149
plaanime;0.9148
vaadata;0.9146
kaitsma;0.9146
üritus;0.9144
eeldasin;0.9139
läbisite;0.9135
olegi;0.9132
tegelik;0.9119
naisterahvas;0.9118
teadsite;0.9116
stardivad;0.9106
kõrget;0.9103
tegeleda;0.9102
eelneval;0.9102
takistades;0.91
lõpusirge;0.9098
läbiksite;0.9089
rahast;0.9069
ilusat;0.9067
malest;0.9066
eeldan;0.906
personaalarvuti;0.9054
abikaasa;0.9054
väiksem;0.9053
tundnud;0.9052
praktiliselt;0.905
silmi;0.9043
leiame;0.9043
lasti;0.9043
reaalne;0.9039
tõestasid;0.9039
vaadates;0.9037
osavõtjaid;0.9034
antudki;0.9028
kohtusime;0.9028
kanti;0.9024
loositi;0.9016
jooksutada;0.9014
seltskond;0.9011
mõelda;0.9009
piisavalt;0.9004
vanusepiirangud;0.9004
jääd;0.9002
finišijoone;0.8995
naisekandmist;0.8994
tegemist;0.8992
ongi;0.8989
üldiselt;0.8987
spordiala;0.8985
kiiresti;0.8983
käe;0.8982
vesi;0.8981
kahekordsed;0.898
abielus;0.8978
tingimused;0.8974
määratud;0.8972
keeruline;0.8967
lohisevad;0.8966
aspektid;0.8963
melisatav;0.8959
isiklikku;0.8949
tõsine;0.8941
kinni;0.8939
auhinnad;0.8936
rohkemad;0.8934
lehvis;0.8933
Üritus;0.8932
seitse;0.893
mõttes;0.893
lõpu;0.8928
rekordit;0.8927
maailmarekordomanikena;0.8927
ohtlike;0.8923
lõpuprotokoll;0.8922
maailmameistriteks;0.892
hirmsasti;0.8917
naist;0.8916
seisja;0.8911
oligi;0.891
naistega;0.89
riiki;0.8899
seisma;0.8898
lihtsalt;0.8898
marga;0.8895
Soomest;0.8893
ülejäänud;0.8889
lauskmaa;0.8884
lasid;0.888
paari;0.8877
Euga;0.8874
mõelnud;0.8874
mismoodi;0.8865
varem;0.8863
öelge;0.8861
tädi;0.8859
piiratud;0.8857
üksinda;0.8854
Ojaste;0.8853
kaalupiiranguid;0.8852
kerget;0.8851
koperdad;0.8849
sälk;0.8844
närvelikene;0.8831
karikatuuril;0.8826
automaatselt;0.8824
lugesime;0.8812
maailmameistrid;0.8808
Annela;0.8801
kukkuda;0.8801
erinevast;0.88
taset;0.8795
avanes;0.8791
vett;0.8788
Auhinnad;0.8785
raske;0.8783
puudutanud;0.8782
Birgiti;0.8782
sünnipäeva;0.8776
kahe;0.8776
joostes;0.8774
naisekandmisjooksu;0.877
Hoidsin;0.877
Päris;0.8769
natukene;0.8766
naisekandmine;0.8765
alal;0.8748
veetakistuse;0.8745
salarelv;0.8741
lahe;0.874
songa;0.8739
õhtul;0.8737
arvan;0.8735
vanemate;0.8735
peenike;0.8735
toimuma;0.8734
lõbus;0.873
läbid;0.8718
salarelva;0.8718
kaenlas;0.8708
Imre;0.8701
tihti;0.8695
võistlemine;0.8691
soome;0.8691
Eugen;0.8689
olimegi;0.8667
leiate;0.8667
naine;0.8667
võistlusel;0.8664
korraga;0.8654
võitlejat;0.8649
hästi;0.8645
Võidu;0.8642
strateegia;0.8639
esimesel;0.8618
paljudel;0.8602
võistlustel;0.8599
